"Date","median","lower_90ci","upper_90ci"
1994-06-01,378.41,194.05,627
1995-06-01,379.69,194.62,630.56
1996-06-01,378.85,195.7,627.09
1997-06-01,378.17,196.01,625.62
1998-06-01,379.35,194.13,625.98
1999-06-01,378.04,194.4,629.18
2000-06-01,378.37,194.05,625.53
2001-06-01,378.34,196.05,622.08
2002-06-01,379.08,192.52,621.48
2003-06-01,378.42,191.53,620.43
2004-06-01,375.85,190.27,620.27
2005-06-01,375.79,190.3,623.29
2006-06-01,377.34,192.69,623.04
2007-06-01,375.36,190.59,618.88
2008-06-01,374.48,190.02,619.52
2009-06-01,370.15,188.4,620.64
2010-06-01,370.83,188.44,619.94
2011-06-01,372.74,189.13,619.42
2012-06-01,373.71,189.96,615.81
2013-06-01,374.18,189.08,618.62
2014-06-01,374.94,188.07,618.65
2015-06-01,375.27,186.73,626.9
2016-06-01,374.74,186.64,625.02
2017-06-01,375.65,186.91,627.59
2018-06-01,374.49,187,627.21
2019-06-01,370.09,183.6,626.15
2020-06-01,369.29,184.61,622.82
2021-06-01,370.03,185.39,622.33
2022-06-01,369.12,185.27,625.16
2023-06-01,367.11,184.57,622.41
2024-06-01,364.93,182.35,616.01
2025-06-01,362.64,181.57,614.22
2026-06-01,360.37,177.02,611.78
2027-06-01,359.8,175.18,612.53
2028-06-01,358.72,176.63,612.4
2029-06-01,358.57,173.77,608.35
2030-06-01,355.17,170.91,608.41
2031-06-01,356.22,169.17,614.12
2032-06-01,355.34,169.52,612.38
2033-06-01,357.34,170.51,617.55
2034-06-01,357.01,168.7,618.11
2035-06-01,356.68,167.75,615.53
2036-06-01,355.98,166.68,618.5
2037-06-01,355.02,166.84,618.41
2038-06-01,358.48,170.88,621.63
2039-06-01,360.42,168.8,615.56
2040-06-01,363.32,170.32,620.74
2041-06-01,361.71,170.88,627.79
2042-06-01,362.5,171.33,630.3
2043-06-01,363.13,170.94,628.96
2044-06-01,360.32,169.96,629.83
2045-06-01,359.17,171.18,621.53
2046-06-01,360.02,170.77,623.37
2047-06-01,357.6,170,619.02
2048-06-01,359.03,167.86,621.79
2049-06-01,362.39,170.13,629
2050-06-01,361.98,168.19,631.76
2051-06-01,363.66,168.4,632.77
2052-06-01,364.62,168.29,634.74
2053-06-01,366.76,166.49,639.54
2054-06-01,366.6,167.53,640.49
2055-06-01,364.69,165.6,643.27
2056-06-01,368,167.68,650.01
2057-06-01,369.78,167.99,651.35
2058-06-01,369.86,164.75,652.89
2059-06-01,370.65,166.46,650.6
2060-06-01,371.8,166.73,646.68
2061-06-01,371.5,167.28,647.6
2062-06-01,370.5,166.02,646.46
2063-06-01,370,166.63,641
2064-06-01,368.26,167.53,640.35
2065-06-01,369.26,166.23,641.67
2066-06-01,368.19,163.84,639.61
2067-06-01,367.83,161.54,644.28
2068-06-01,365.07,155.54,640.38
2069-06-01,365.6,156.9,643.61
2070-06-01,364.25,157.07,643.15
2071-06-01,362.55,154.95,638.97
2072-06-01,363.09,153.14,646.52
2073-06-01,361.36,154.03,649.45
2074-06-01,362.32,155.22,649.01
2075-06-01,363.48,153.28,650.44
2076-06-01,361.48,151.19,652.23
2077-06-01,362.93,150.65,656.29
2078-06-01,361.27,152.97,652.72
2079-06-01,361.57,151.64,646.2
2080-06-01,359.89,151.07,645.43
2081-06-01,358.83,149.18,643.63
2082-06-01,358.56,149.16,639.01
2083-06-01,354.73,148.8,637.34
2084-06-01,356.86,146.36,644.02
2085-06-01,359.14,148.16,642.6
