"Date","median","lower_90ci","upper_90ci"
1994-01-01,2927.565,2535.05383333333,3350.67583333333
1995-01-01,2920.72666666667,2543.92016666667,3347.842
1996-01-01,2919.385,2548.86983333333,3344.31916666667
1997-01-01,2913.55833333333,2542.3885,3338.3215
1998-01-01,2915.38,2539.02316666667,3325.14033333333
1999-01-01,2919.78666666667,2542.8095,3326.78733333333
2000-01-01,2911.28,2558.653,3325.4315
2001-01-01,2918.945,2553.02716666667,3339.92566666667
2002-01-01,2924.40333333333,2557.251,3342.90766666667
2003-01-01,2924.19,2556.613,3344.83283333333
2004-01-01,2917.2,2548.35966666667,3331.10066666667
2005-01-01,2919.78333333333,2547.1715,3331.21816666667
2006-01-01,2924.03166666667,2551.688,3339.879
2007-01-01,2923.41333333333,2548.281,3340.04266666667
2008-01-01,2937.29333333333,2545.89233333333,3349.2495
2009-01-01,2940.58333333333,2535.21116666667,3343.82466666667
2010-01-01,2936.705,2532.7565,3342.2205
2011-01-01,2925.57333333333,2530.17816666667,3345.70416666667
2012-01-01,2924.7,2526.06683333333,3337.05916666667
2013-01-01,2931.13333333333,2527.36983333333,3340.192
2014-01-01,2938.10166666667,2523.42233333333,3358.722
2015-01-01,2939.24,2518.58366666667,3362.15466666667
2016-01-01,2929.08333333333,2502.66616666667,3365.26183333333
2017-01-01,2921.31166666667,2497.7955,3373.8845
2018-01-01,2911.335,2485.9245,3359.96166666667
2019-01-01,2904.86333333333,2476.66316666667,3358.71166666667
2020-01-01,2897.845,2465.39,3354.6295
2021-01-01,2897.82666666667,2456.288,3346.60866666667
2022-01-01,2894.61333333333,2461.9525,3345.57933333333
2023-01-01,2885.45833333333,2446.57016666667,3347.4955
2024-01-01,2885.135,2424.19216666667,3345.88566666667
2025-01-01,2886.92333333333,2426.15666666667,3340.22916666667
2026-01-01,2881.39,2425.66933333333,3335.17366666667
2027-01-01,2888.44833333333,2424.73533333333,3342.83066666667
2028-01-01,2885.19833333333,2421.38633333333,3340.35816666667
2029-01-01,2886.285,2411.78766666667,3353.65283333333
2030-01-01,2899.415,2405.79433333333,3370.89333333333
2031-01-01,2890.11,2409.81683333333,3364.95016666667
2032-01-01,2889.20833333333,2404.48516666667,3357.746
2033-01-01,2892.49833333333,2402.83083333333,3359.37283333333
2034-01-01,2884.33666666667,2397.02333333333,3352.97766666667
2035-01-01,2884.48,2406.24416666667,3359.463
2036-01-01,2880.41166666667,2399.09616666667,3353.78933333333
2037-01-01,2886.92,2385.89833333333,3367.45716666667
2038-01-01,2882.33,2388.0075,3374.46616666667
2039-01-01,2883.70333333333,2386.90266666667,3376.857
2040-01-01,2881.31166666667,2383.86166666667,3381.9925
2041-01-01,2885.19833333333,2387.96333333333,3381.62133333333
2042-01-01,2883.46333333333,2385.49683333333,3391.95166666667
2043-01-01,2887.16166666667,2388.22633333333,3399.29266666667
2044-01-01,2884.18333333333,2378.0425,3394.7145
2045-01-01,2885.955,2375.4825,3400.88216666667
2046-01-01,2895.67833333333,2380.036,3405.6455
2047-01-01,2896.56833333333,2378.93166666667,3389.49316666667
2048-01-01,2897.38666666667,2370.62983333333,3397.6345
2049-01-01,2892.86833333333,2367.23716666667,3390.95083333333
2050-01-01,2897.885,2358.656,3394.45133333333
2051-01-01,2888.225,2363.9915,3402.85916666667
2052-01-01,2886.85333333333,2350.1805,3398.99083333333
2053-01-01,2892.43,2356.24016666667,3404.14383333333
2054-01-01,2891.02333333333,2365.40483333333,3414.72416666667
2055-01-01,2884.205,2351.32766666667,3414.638
2056-01-01,2885.955,2340.23133333333,3412.514
2057-01-01,2890.96,2336.5795,3422.39833333333
2058-01-01,2887.655,2323.69916666667,3448.037
2059-01-01,2879.39833333333,2313.117,3442.23066666667
2060-01-01,2874.9,2307.49333333333,3433.784
2061-01-01,2884.82666666667,2304.95533333333,3440.3165
2062-01-01,2882.68166666667,2298.07433333333,3446.06666666667
2063-01-01,2869.795,2293.40933333333,3448.965
2064-01-01,2874.94,2284.91266666667,3443.44683333333
2065-01-01,2877.015,2255.36433333333,3447.59866666667
2066-01-01,2874.66166666667,2232.55733333333,3450.75383333333
2067-01-01,2878.01166666667,2217.40983333333,3455.31483333333
2068-01-01,2872.01166666667,2188.41833333333,3452.1455
2069-01-01,2871.01833333333,2185.964,3451.45016666667
2070-01-01,2885.23833333333,2181.567,3453.12466666667
2071-01-01,2890.615,2159.94333333333,3460.122
2072-01-01,2889.38833333333,2158.7475,3455.14533333333
2073-01-01,2879.57166666667,2149.58,3444.52966666667
2074-01-01,2880.485,2147.5175,3442.17416666667
2075-01-01,2878.89166666667,2137.257,3453.51016666667
2076-01-01,2875.045,2127.01866666667,3468.1165
2077-01-01,2874.065,2113.18016666667,3472.55433333333
2078-01-01,2871.56666666667,2106.02283333333,3464.05116666667
2079-01-01,2881.985,2098.12133333333,3474.65066666667
2080-01-01,2881.98833333333,2091.62116666667,3481.688
2081-01-01,2892.91666666667,2085.57966666667,3480.78183333333
2082-01-01,2893.585,2075.78183333333,3483.9875
2083-01-01,2901.63333333333,2045.878,3480.36133333333
2084-01-01,2899.36,2036.554,3468.505
2085-01-01,2908.91333333333,2035.6185,3498.84916666667
