"Date","median","lower_90ci","upper_90ci"
1994-09-01,655.38,395.3,969.68
1995-09-01,657.87,397.77,974.52
1996-09-01,659.69,398.94,978.23
1997-09-01,658.72,398.67,976.16
1998-09-01,656.94,399.13,974.12
1999-09-01,656.75,398.07,979.18
2000-09-01,659.6,398.12,980.12
2001-09-01,661.7,401.02,983.94
2002-09-01,665.5,403.8,984.74
2003-09-01,668,407.82,981.99
2004-09-01,668.6,404.33,988.2
2005-09-01,668.15,405.03,985.17
2006-09-01,666.39,402.69,985.5
2007-09-01,666.22,401.53,981.01
2008-09-01,665.21,396.08,984.89
2009-09-01,666.39,397.23,983.45
2010-09-01,666.08,400.76,985.84
2011-09-01,666.55,401.68,994.14
2012-09-01,666.98,404.27,996.18
2013-09-01,668.4,404.36,995.53
2014-09-01,667.65,403.98,994.77
2015-09-01,666.59,400.63,1000.7
2016-09-01,664.88,399.91,1004.57
2017-09-01,666.26,404.26,1003.32
2018-09-01,663.35,399.23,995.78
2019-09-01,663.45,398.27,1003.8
2020-09-01,663.7,396.44,1011.04
2021-09-01,662.23,395.09,1001.79
2022-09-01,661.21,397.41,1006.42
2023-09-01,661.72,395.6,1000.9
2024-09-01,663.73,396.55,1005.5
2025-09-01,663.56,397.9,1008.44
2026-09-01,663.01,396.5,1009.63
2027-09-01,664.27,402.96,1014.97
2028-09-01,664.73,401.35,1020.74
2029-09-01,663.42,398.89,1016.49
2030-09-01,664.13,399.45,1021.53
2031-09-01,661.47,397.29,1020.02
2032-09-01,657.57,391.7,1020.55
2033-09-01,654.44,388.48,1023.97
2034-09-01,655.78,389.82,1025.49
2035-09-01,656.62,389.01,1024.59
2036-09-01,657.25,387.6,1023.65
2037-09-01,658.44,383.37,1021.69
2038-09-01,659.6,386.16,1023.7
2039-09-01,659.51,386.84,1026.56
2040-09-01,660.8,383.03,1024.72
2041-09-01,662.5,382.35,1024.27
2042-09-01,660.18,379.82,1027.06
2043-09-01,662.5,379.67,1029.41
2044-09-01,666.62,379.42,1036.57
2045-09-01,666.67,380.92,1036.85
2046-09-01,668.81,384.28,1034.39
2047-09-01,667.02,382.86,1032.32
2048-09-01,668.84,381.66,1037.46
2049-09-01,665.61,379.21,1035
2050-09-01,669.31,381.31,1029.2
2051-09-01,670.2,381.07,1032.12
2052-09-01,669.11,380.86,1031.85
2053-09-01,665.79,377.54,1028.38
2054-09-01,664.38,378.86,1026.11
2055-09-01,661.15,374.69,1025.98
2056-09-01,666.41,377.19,1026.64
2057-09-01,668.83,376.11,1031.35
2058-09-01,666.4,372.72,1026.48
2059-09-01,667.5,372.08,1031.25
2060-09-01,663.55,370.16,1026.24
2061-09-01,670.51,368.51,1029.22
2062-09-01,671.93,370.14,1028.16
2063-09-01,676.98,374.55,1030.93
2064-09-01,674.69,377.4,1029.38
2065-09-01,676.38,377.57,1029.94
2066-09-01,671.78,373.15,1033.47
2067-09-01,672.22,377.56,1044.86
2068-09-01,672.13,375.36,1045.68
2069-09-01,671.6,373.67,1045.38
2070-09-01,670.01,371.16,1050.45
2071-09-01,672.62,366.51,1048.04
2072-09-01,672.7,364.6,1047.87
2073-09-01,669.49,360.05,1048.87
2074-09-01,666.16,357.35,1044.34
2075-09-01,669.51,357.49,1044.51
2076-09-01,668.5,349.49,1048.55
2077-09-01,668.08,347.95,1052.52
2078-09-01,666.58,346.23,1050.48
2079-09-01,669.25,347.21,1055.86
2080-09-01,664.18,341.78,1060.7
2081-09-01,661.52,339.24,1057.53
2082-09-01,662.9,337.94,1059.63
2083-09-01,662.95,335.29,1074.3
2084-09-01,661.97,335.76,1083.54
2085-09-01,664.14,336.81,1088.7
