"Date","median","lower_90ci","upper_90ci"
1994-03-01,767.73,464.24,1128.56
1995-03-01,767.11,464.39,1130.42
1996-03-01,765.93,465.37,1132.74
1997-03-01,768.35,467.8,1140.05
1998-03-01,771.45,470.66,1133.78
1999-03-01,774.58,469.01,1138.67
2000-03-01,776.44,474.11,1141.99
2001-03-01,778.57,468.62,1141.76
2002-03-01,776.04,467.89,1140.44
2003-03-01,776.64,468.49,1148.48
2004-03-01,781.48,472.07,1154.91
2005-03-01,781.9,475.88,1157.67
2006-03-01,778.22,473.58,1152.81
2007-03-01,781.26,477.88,1155.89
2008-03-01,783.19,477.28,1158.73
2009-03-01,780.14,474.1,1155.98
2010-03-01,780.78,476.07,1148.77
2011-03-01,783.48,478.18,1155.34
2012-03-01,786.19,479.89,1146.67
2013-03-01,781.99,475.63,1150.22
2014-03-01,778.6,473.52,1145.26
2015-03-01,774.25,469.71,1143.91
2016-03-01,773.31,472.23,1150.75
2017-03-01,781.15,482.41,1163.44
2018-03-01,780.28,480.64,1167.75
2019-03-01,779.3,483.34,1173.93
2020-03-01,779.56,489.13,1173.66
2021-03-01,783.61,494.64,1180.15
2022-03-01,782.09,492.18,1176.43
2023-03-01,779.43,490.6,1181.62
2024-03-01,783.12,494.59,1176.51
2025-03-01,781.16,496.9,1183.12
2026-03-01,784.81,498.71,1188.52
2027-03-01,782.71,497.16,1188.55
2028-03-01,778.38,495.31,1190.31
2029-03-01,777.92,493.17,1190.15
2030-03-01,772.34,484.72,1180.4
2031-03-01,770.9,489.26,1182.07
2032-03-01,774.19,491.6,1192.2
2033-03-01,775.22,489.53,1189.28
2034-03-01,773.65,483.87,1194.98
2035-03-01,774.34,483.8,1197.58
2036-03-01,781.9,489.93,1203.74
2037-03-01,782.4,488.57,1206.5
2038-03-01,786.58,489.17,1213.86
2039-03-01,788.85,491.91,1220.04
2040-03-01,792.33,491.25,1230.26
2041-03-01,791.75,489.57,1234.54
2042-03-01,790.86,487.85,1241.75
2043-03-01,797.58,489.24,1240.69
2044-03-01,797.18,487.25,1257.32
2045-03-01,802.27,491.34,1265.49
2046-03-01,806.18,493.97,1266.31
2047-03-01,802.54,486.34,1256.13
2048-03-01,800.84,484.74,1256.07
2049-03-01,797.56,479.46,1247.95
2050-03-01,801.18,480.84,1253.59
2051-03-01,802.32,480.67,1262.39
2052-03-01,801.72,482.06,1261.54
2053-03-01,807.91,484.42,1268.91
2054-03-01,807.73,485.1,1277.64
2055-03-01,811.55,483.58,1274.68
2056-03-01,810.08,479.67,1274.27
2057-03-01,812.75,474.87,1277.04
2058-03-01,818.6,477.4,1277.94
2059-03-01,820.76,479.22,1285.08
2060-03-01,821.49,481.63,1291.65
2061-03-01,824.92,481.39,1300.98
2062-03-01,826.31,476.01,1309.21
2063-03-01,826.55,477.69,1308.44
2064-03-01,828.46,481.04,1307.98
2065-03-01,828.67,479.74,1310.37
2066-03-01,826.3,474.81,1307.9
2067-03-01,827.81,474.9,1318.27
2068-03-01,830.69,476.4,1326.68
2069-03-01,835.3,475.65,1326.53
2070-03-01,833.21,477.91,1323.62
2071-03-01,834.44,478.48,1320.3
2072-03-01,837.85,479.74,1332.2
2073-03-01,834.99,485.17,1334.11
2074-03-01,835.85,486.87,1335.59
2075-03-01,838.27,488.68,1341.25
2076-03-01,841.76,489.78,1345.61
2077-03-01,841.7,492.18,1355.92
2078-03-01,844.41,494.31,1363.69
2079-03-01,851.36,495.39,1375.54
2080-03-01,850.07,494.06,1375.81
2081-03-01,848.32,493.35,1371.91
2082-03-01,852.08,491.34,1391.34
2083-03-01,851.17,488.06,1396.46
2084-03-01,851.56,483.68,1398.14
2085-03-01,854.83,487.47,1408.69
