"Date","median","lower_90ci","upper_90ci"
1994-03-01,813.79,542.04,1111.51
1995-03-01,813.19,539.56,1117.27
1996-03-01,808.25,533.91,1111.51
1997-03-01,810,536.93,1108.22
1998-03-01,812.53,538.19,1111.08
1999-03-01,811.61,539.73,1118.97
2000-03-01,812.09,542.11,1121.88
2001-03-01,812.92,540.61,1124.21
2002-03-01,812,544,1122.86
2003-03-01,812.3,545.36,1128.16
2004-03-01,811.05,548.42,1129.39
2005-03-01,811.6,551.02,1128.78
2006-03-01,809.22,551.94,1126.54
2007-03-01,808.94,556.03,1130.95
2008-03-01,808.42,557.31,1133.24
2009-03-01,808.7,557.97,1130
2010-03-01,813.1,562.64,1133.42
2011-03-01,816.28,566.33,1137.14
2012-03-01,817.58,572.29,1136.77
2013-03-01,819.77,570.33,1139.59
2014-03-01,820.74,572.13,1136.58
2015-03-01,825.95,576.14,1143.61
2016-03-01,823.71,577,1144.16
2017-03-01,825.18,575.7,1145.03
2018-03-01,824.14,575.35,1147.23
2019-03-01,823.8,571.03,1147.76
2020-03-01,823.14,572.78,1146.73
2021-03-01,825.32,575.78,1147.52
2022-03-01,824,575.54,1141.02
2023-03-01,823.47,574.42,1143.02
2024-03-01,823.72,571.63,1143.94
2025-03-01,823.49,569.22,1140.96
2026-03-01,823.29,568.91,1146.47
2027-03-01,821.67,568.62,1143.79
2028-03-01,821.32,568.1,1145.64
2029-03-01,825.89,573.24,1140.68
2030-03-01,825.86,568.54,1139.65
2031-03-01,827.76,566.92,1140.53
2032-03-01,828.42,566.7,1143
2033-03-01,829.58,567.09,1144.81
2034-03-01,834.28,571.41,1151.45
2035-03-01,834.14,568.41,1155.97
2036-03-01,833.08,568.21,1155.97
2037-03-01,835.59,565.3,1158.03
2038-03-01,839.76,563.87,1161.83
2039-03-01,843.78,565.9,1169.76
2040-03-01,847.05,562.67,1171.66
2041-03-01,849.61,562.82,1174.83
2042-03-01,850.79,562.06,1179.27
2043-03-01,851.63,563.72,1176.02
2044-03-01,851,564.87,1177.01
2045-03-01,848.7,565.46,1174.83
2046-03-01,849.29,565.45,1172.44
2047-03-01,847.2,564.83,1171.77
2048-03-01,845.28,565.69,1167.99
2049-03-01,844.62,565.55,1165.73
2050-03-01,844.97,563.13,1166.5
2051-03-01,845.78,562.01,1171.06
2052-03-01,846.63,562.03,1177.13
2053-03-01,848.52,564.05,1176.93
2054-03-01,846.67,567.26,1174.96
2055-03-01,849.5,572.57,1175.51
2056-03-01,854.19,571.05,1178.96
2057-03-01,856.39,569.82,1184.26
2058-03-01,856.3,572.05,1184.42
2059-03-01,857.34,567.73,1187.18
2060-03-01,860.97,573.32,1190.47
2061-03-01,863.6,572.62,1194.63
2062-03-01,863.22,572.8,1191.41
2063-03-01,865.83,576.48,1193.92
2064-03-01,867.38,571.45,1200.14
2065-03-01,867.47,569.58,1201.75
2066-03-01,870.32,566.23,1201.38
2067-03-01,869.81,566.5,1200.39
2068-03-01,869.13,568.17,1209.92
2069-03-01,870.33,567.46,1216.13
2070-03-01,869.68,569.95,1213.13
2071-03-01,867.12,567.93,1212.4
2072-03-01,867.94,569.36,1214.32
2073-03-01,869.87,567.13,1220.53
2074-03-01,870.65,567.73,1221.13
2075-03-01,872.56,564.14,1227.39
2076-03-01,874.57,560.72,1233.57
2077-03-01,875.72,559.82,1241.25
2078-03-01,876.72,557.8,1244.34
2079-03-01,881.46,559.93,1259.29
2080-03-01,881.62,560.38,1262.72
2081-03-01,880.23,555.39,1269.44
2082-03-01,882.09,555.56,1272.33
2083-03-01,881.19,556.81,1274.4
2084-03-01,882.01,554.64,1279.06
2085-03-01,885.11,554.02,1288.34
