"Date","median","lower_90ci","upper_90ci"
1994-06-01,222.94,93.92,444.22
1995-06-01,223.44,93.2,444.78
1996-06-01,222.97,93.56,443.23
1997-06-01,220.99,93.32,440.04
1998-06-01,222.52,92.83,440.16
1999-06-01,220.81,92.3,441.91
2000-06-01,220.14,92.6,438.66
2001-06-01,220.93,93.07,436.92
2002-06-01,220.36,91.58,434.59
2003-06-01,221.03,93.08,437.45
2004-06-01,218.23,92.05,431.09
2005-06-01,216.76,92.7,437.08
2006-06-01,218.03,93.9,439.64
2007-06-01,218.29,93.31,440.99
2008-06-01,219.08,93.32,446.4
2009-06-01,216.18,92.76,451.79
2010-06-01,217,93.73,453.36
2011-06-01,218.11,94.92,455.05
2012-06-01,220.51,95.77,456.17
2013-06-01,220.6,95.93,460.55
2014-06-01,222.74,95.2,467.06
2015-06-01,220.87,94.41,470.15
2016-06-01,219.71,93.9,467.41
2017-06-01,220.37,93.96,469.25
2018-06-01,220.99,94.42,467.45
2019-06-01,221.3,92.77,466.25
2020-06-01,223.26,93.14,469.65
2021-06-01,224.98,93.11,470.24
2022-06-01,224.25,92.7,471.69
2023-06-01,224.18,91.94,472.27
2024-06-01,220.75,91.01,467.96
2025-06-01,219.12,90.16,464.95
2026-06-01,217.78,87.88,464.02
2027-06-01,218.78,87.85,466.13
2028-06-01,218.76,87.65,474.57
2029-06-01,216.91,86.85,474.95
2030-06-01,217.07,85.61,479.03
2031-06-01,217.2,85.44,482.24
2032-06-01,215.55,85.56,481.43
2033-06-01,218.22,85.67,482.42
2034-06-01,216.68,84.96,483.16
2035-06-01,216.88,84.81,482.2
2036-06-01,216.71,84.61,482.89
2037-06-01,217.74,85.19,486.24
2038-06-01,218.62,86.19,483.7
2039-06-01,220.28,84.61,485.45
2040-06-01,219.75,85.02,490.84
2041-06-01,220.02,83.86,494.26
2042-06-01,220.18,83.32,494.4
2043-06-01,219.66,83.95,492.68
2044-06-01,216.7,84.05,493.17
2045-06-01,215.61,84.87,490.33
2046-06-01,216.4,85.25,492.75
2047-06-01,216.36,85.06,491.48
2048-06-01,216.96,83.57,492.3
2049-06-01,218.82,84.07,491.13
2050-06-01,217.91,83.18,489.32
2051-06-01,218.5,83.88,488.55
2052-06-01,220.67,82.73,493.76
2053-06-01,221.5,81.37,498.32
2054-06-01,222.36,82.18,499.79
2055-06-01,221.59,82,500.43
2056-06-01,223.16,82.67,506.03
2057-06-01,225.01,84.01,507.99
2058-06-01,225.85,82.89,504.29
2059-06-01,227.88,83.23,504.14
2060-06-01,227.2,82.65,497.21
2061-06-01,227.78,83.62,500.63
2062-06-01,229.49,85.48,502.76
2063-06-01,226.87,84.98,496.13
2064-06-01,225.59,84.77,493.22
2065-06-01,226.17,84.44,490
2066-06-01,225.25,83.14,488.32
2067-06-01,224.6,82.39,484.22
2068-06-01,222.75,80.35,482.62
2069-06-01,220.88,81.35,474.79
2070-06-01,220.52,80.36,475.02
2071-06-01,219.16,80.06,469.72
2072-06-01,217.21,79.1,476.53
2073-06-01,217.85,78.08,477.26
2074-06-01,219.07,78.15,473.09
2075-06-01,220.7,76.78,473.55
2076-06-01,220.31,75.24,468.88
2077-06-01,218.53,74.65,467.47
2078-06-01,217.58,74.55,470.53
2079-06-01,215.32,75.42,467.68
2080-06-01,213.05,74.29,464.69
2081-06-01,210.67,72.35,459.06
2082-06-01,208.25,73.68,452.42
2083-06-01,206.62,73.27,448.12
2084-06-01,207.39,72.36,447.88
2085-06-01,209.35,73.63,446.58
