"Date","median","lower_90ci","upper_90ci"
1994-01-01,868.44,557.23,1246.17
1995-01-01,879.97,558.33,1259.31
1996-01-01,881.46,561.08,1265.14
1997-01-01,886.92,567.6,1270.71
1998-01-01,890.19,571.82,1272.43
1999-01-01,895.98,570.9,1280.83
2000-01-01,894.84,569.78,1288.39
2001-01-01,897.49,567.72,1305.97
2002-01-01,899.46,564.11,1311.83
2003-01-01,893.85,556.41,1302.25
2004-01-01,891.62,554.54,1289.39
2005-01-01,892.05,551.83,1293.42
2006-01-01,898.66,559,1296.32
2007-01-01,896.59,560.97,1287.5
2008-01-01,897.37,559.76,1295.18
2009-01-01,906.17,559.15,1305.58
2010-01-01,899.22,557.45,1310.2
2011-01-01,899.81,555.64,1320.41
2012-01-01,898.69,548.22,1333.63
2013-01-01,900.36,552.85,1337.95
2014-01-01,903.26,550.07,1337.5
2015-01-01,906.08,553.71,1348.95
2016-01-01,901.29,546.87,1343.49
2017-01-01,903.68,545.67,1348.55
2018-01-01,904.13,542.64,1354.55
2019-01-01,899.47,540.87,1355.58
2020-01-01,897.65,534.14,1358.84
2021-01-01,899.53,536.37,1363.8
2022-01-01,896.68,526.13,1359.71
2023-01-01,894.21,526.72,1356.61
2024-01-01,890.83,521.06,1359.44
2025-01-01,889.65,527.37,1359.73
2026-01-01,884.6,523.34,1344.62
2027-01-01,878.9,516.06,1348.5
2028-01-01,876.84,514.56,1346.08
2029-01-01,873.24,508.58,1346.04
2030-01-01,877.57,508.99,1349.36
2031-01-01,878.84,512.32,1344.94
2032-01-01,871.62,507,1334.86
2033-01-01,873.77,511.21,1336.21
2034-01-01,872.2,505.94,1348.54
2035-01-01,866.75,502.88,1342.13
2036-01-01,865.91,498.69,1353.17
2037-01-01,867.32,494.66,1366.13
2038-01-01,865.23,491.91,1360.65
2039-01-01,861.7,493.01,1352.7
2040-01-01,860.86,492.23,1349.55
2041-01-01,865.71,491.74,1345.59
2042-01-01,859.4,488.85,1327.21
2043-01-01,860.55,486.5,1330.1
2044-01-01,858.02,484.1,1333.72
2045-01-01,853.9,474.14,1337.81
2046-01-01,852.11,476.04,1349.07
2047-01-01,848.44,475.47,1349.39
2048-01-01,849.09,470.5,1363.28
2049-01-01,850.74,471.79,1368.15
2050-01-01,851.32,474.35,1373.44
2051-01-01,849.38,471.01,1380.06
2052-01-01,850.13,481.2,1378.99
2053-01-01,852.42,478.58,1390.3
2054-01-01,857.27,478.22,1394.8
2055-01-01,852.77,472.36,1398.48
2056-01-01,854.86,465.91,1418.64
2057-01-01,858.67,466.38,1418.03
2058-01-01,856.94,464.6,1425.33
2059-01-01,850.66,460.23,1422.88
2060-01-01,844.07,458.45,1414.02
2061-01-01,840.18,451.28,1400.64
2062-01-01,844.08,455.8,1405.04
2063-01-01,841.49,449.4,1401.41
2064-01-01,838.04,447.58,1396.25
2065-01-01,837.76,447.77,1414.85
2066-01-01,829.57,436.38,1404.12
2067-01-01,828.68,433.72,1402.2
2068-01-01,825.52,430.47,1404.62
2069-01-01,824.45,425.19,1419.97
2070-01-01,831.66,423.59,1420.52
2071-01-01,829.64,421.71,1426.64
2072-01-01,827.28,418.04,1444.31
2073-01-01,823.72,415.16,1437
2074-01-01,820.65,413.83,1438.16
2075-01-01,819.1,412.04,1437.12
2076-01-01,815.78,406.27,1426.46
2077-01-01,818.39,399.85,1442.36
2078-01-01,814.77,401.86,1431.68
2079-01-01,817.3,398.86,1429.49
2080-01-01,819.82,394.65,1427.49
2081-01-01,823.15,392.06,1435.98
2082-01-01,825.5,388.45,1437.68
2083-01-01,822.37,384.43,1434.91
2084-01-01,823.92,379.49,1442.24
2085-01-01,824.67,375.89,1446.44
2086-01-01,810.2,374.82,1411.01
