"Date","median","lower_90ci","upper_90ci"
1994-06-01,11.08,2.54,47.24
1995-06-01,11.37,2.56,47.56
1996-06-01,11.2,2.56,46.98
1997-06-01,11.02,2.53,46.67
1998-06-01,11.21,2.63,47.35
1999-06-01,11.23,2.52,45.83
2000-06-01,11.06,2.52,45.36
2001-06-01,11,2.48,45.13
2002-06-01,11.06,2.44,45.7
2003-06-01,11.15,2.46,46.12
2004-06-01,11.18,2.46,45.96
2005-06-01,11.08,2.45,44.89
2006-06-01,11.27,2.45,45.6
2007-06-01,11.32,2.48,45.69
2008-06-01,11.28,2.54,47.06
2009-06-01,11.43,2.58,47.2
2010-06-01,11.38,2.55,46.72
2011-06-01,11.4,2.59,46.38
2012-06-01,11.44,2.54,46.29
2013-06-01,11.49,2.58,46.34
2014-06-01,11.37,2.56,46.86
2015-06-01,11.35,2.49,47.19
2016-06-01,11.33,2.47,47.96
2017-06-01,11.16,2.49,48.33
2018-06-01,11.2,2.45,49.63
2019-06-01,11.04,2.43,49.28
2020-06-01,11.18,2.59,50.45
2021-06-01,11.24,2.55,51.8
2022-06-01,11.39,2.62,52.17
2023-06-01,11.21,2.47,51.65
2024-06-01,11.38,2.45,51.3
2025-06-01,11.2,2.45,50.54
2026-06-01,11.38,2.41,50.82
2027-06-01,11.52,2.43,51.86
2028-06-01,11.22,2.32,51.68
2029-06-01,11.18,2.32,51.64
2030-06-01,11.41,2.38,51.68
2031-06-01,11.49,2.45,51.58
2032-06-01,11.47,2.43,51.21
2033-06-01,11.46,2.39,50.87
2034-06-01,11.3,2.35,50.43
2035-06-01,11.26,2.3,50.79
2036-06-01,11.1,2.32,49.92
2037-06-01,11.16,2.32,50.26
2038-06-01,11.5,2.39,49.58
2039-06-01,11.24,2.34,48.81
2040-06-01,11.52,2.44,49.57
2041-06-01,11.55,2.45,49.52
2042-06-01,11.55,2.51,50.94
2043-06-01,11.54,2.5,51.01
2044-06-01,11.55,2.5,50.98
2045-06-01,11.59,2.51,50.44
2046-06-01,11.74,2.53,50.07
2047-06-01,11.93,2.52,49.55
2048-06-01,11.8,2.5,49.63
2049-06-01,11.94,2.52,51.24
2050-06-01,11.83,2.35,49.85
2051-06-01,11.56,2.34,49.24
2052-06-01,11.63,2.35,49.09
2053-06-01,11.53,2.32,49.16
2054-06-01,11.55,2.38,50.09
2055-06-01,11.58,2.39,50.58
2056-06-01,11.62,2.43,50.98
2057-06-01,11.99,2.56,50.35
2058-06-01,12,2.57,51.31
2059-06-01,11.94,2.57,51.25
2060-06-01,11.95,2.5,52.41
2061-06-01,11.8,2.49,53.25
2062-06-01,11.86,2.57,52.56
2063-06-01,11.78,2.53,53.12
2064-06-01,12.06,2.6,55.28
2065-06-01,12.1,2.63,55.18
2066-06-01,12.3,2.61,55.84
2067-06-01,12.46,2.62,56.3
2068-06-01,12.1,2.52,55.46
2069-06-01,12.37,2.57,55.64
2070-06-01,12.21,2.51,54.49
2071-06-01,12.03,2.47,54.43
2072-06-01,11.94,2.36,54.03
2073-06-01,11.85,2.32,54.66
2074-06-01,11.96,2.34,55.55
2075-06-01,11.87,2.25,56.49
2076-06-01,11.84,2.3,57.17
2077-06-01,11.65,2.3,56.82
2078-06-01,11.75,2.29,55.94
2079-06-01,11.69,2.25,55.24
2080-06-01,11.49,2.28,55.1
2081-06-01,11.74,2.41,55.04
2082-06-01,11.76,2.37,54.92
2083-06-01,11.92,2.43,56.27
2084-06-01,12.01,2.46,55.56
2085-06-01,11.97,2.46,55.59
