"Date","median","lower_90ci","upper_90ci"
1994-03-01,1032.41,639.61,1502.51
1995-03-01,1031.65,639.15,1499.48
1996-03-01,1030.68,638.65,1502.31
1997-03-01,1033.73,639.59,1508.88
1998-03-01,1037.34,641.95,1502.79
1999-03-01,1040.14,642.23,1510.84
2000-03-01,1041.84,652.51,1504.56
2001-03-01,1041.34,644.67,1505.95
2002-03-01,1042.3,641.85,1509.45
2003-03-01,1043.92,642.38,1520.72
2004-03-01,1046.66,649.64,1527.24
2005-03-01,1053.12,654.97,1533.69
2006-03-01,1051.14,657.38,1525.12
2007-03-01,1052.57,656.1,1531.12
2008-03-01,1057.47,657.61,1532.57
2009-03-01,1051.83,653.14,1533.24
2010-03-01,1051.54,656,1523.47
2011-03-01,1048.01,652.63,1526.38
2012-03-01,1045.99,661.07,1524.6
2013-03-01,1047.7,664.8,1535.57
2014-03-01,1048.11,664.36,1540.6
2015-03-01,1046.16,659.53,1547.28
2016-03-01,1045.4,663.78,1548.24
2017-03-01,1053.21,671.56,1551.96
2018-03-01,1050.42,671.9,1544.13
2019-03-01,1049.31,671.74,1547.23
2020-03-01,1047.06,670.1,1539.84
2021-03-01,1051.44,679.36,1538.87
2022-03-01,1048.04,679.09,1537.25
2023-03-01,1046.11,676.69,1540.84
2024-03-01,1048.32,678.99,1531.79
2025-03-01,1047.1,677.26,1535.72
2026-03-01,1049.24,679.41,1538.65
2027-03-01,1049.37,678.42,1542.8
2028-03-01,1044.94,674.71,1537.56
2029-03-01,1044.12,667.94,1533.33
2030-03-01,1040.7,653.95,1530.11
2031-03-01,1039.54,659.05,1532.83
2032-03-01,1047.11,658.31,1538.89
2033-03-01,1049.37,655.77,1532.54
2034-03-01,1045.26,648.07,1526.25
2035-03-01,1045.58,645.17,1527.84
2036-03-01,1051.56,651.21,1533.45
2037-03-01,1053.38,651.23,1536.73
2038-03-01,1057.69,654.31,1539.14
2039-03-01,1065.45,656.7,1543.79
2040-03-01,1067.37,652.38,1552.62
2041-03-01,1069.39,654.01,1549.29
2042-03-01,1067.11,652.06,1555.46
2043-03-01,1067.21,649.22,1558.63
2044-03-01,1070.8,644.27,1573.6
2045-03-01,1072.97,649.98,1585.71
2046-03-01,1073.97,650.12,1597.23
2047-03-01,1071.86,639.66,1592.61
2048-03-01,1069.73,635.61,1590
2049-03-01,1066.83,636.8,1585.22
2050-03-01,1070.41,642.41,1592.71
2051-03-01,1072.32,638.36,1609.16
2052-03-01,1070.22,634.78,1607.04
2053-03-01,1071.71,637.47,1612.11
2054-03-01,1071.29,635.28,1614.22
2055-03-01,1070.47,636.32,1606.77
2056-03-01,1065.91,630.37,1608.28
2057-03-01,1064.79,625.83,1609.62
2058-03-01,1067.3,629.12,1613.69
2059-03-01,1066.34,629.69,1620.99
2060-03-01,1064.29,631.73,1630.41
2061-03-01,1069.88,634.04,1639.68
2062-03-01,1064.12,633,1637.41
2063-03-01,1059.81,635.35,1637
2064-03-01,1061.24,636.07,1640.01
2065-03-01,1054.44,631.51,1643.17
2066-03-01,1050.03,623.04,1641.04
2067-03-01,1051.91,625.2,1643.73
2068-03-01,1049.23,617.78,1636.76
2069-03-01,1051.36,619.42,1638.73
2070-03-01,1049.11,624.74,1637.42
2071-03-01,1050.89,617.51,1645.58
2072-03-01,1059,612.05,1645.51
2073-03-01,1058.05,616.91,1641.79
2074-03-01,1052.39,623.02,1632.23
2075-03-01,1050.98,623.42,1626.51
2076-03-01,1056.82,621.37,1623.93
2077-03-01,1053.97,626.99,1628.25
2078-03-01,1053.37,630.62,1631.68
2079-03-01,1054.91,627.37,1635.73
2080-03-01,1055.26,626.48,1636.31
2081-03-01,1052.37,625.24,1624.66
2082-03-01,1055.68,631.75,1636.89
2083-03-01,1056.61,629.3,1634.48
2084-03-01,1055.83,628.06,1644.96
2085-03-01,1062.94,630,1661.51
