"Date","median","lower_90ci","upper_90ci"
1994-03-01,559.46,366.15,768.48
1995-03-01,558.6,365.61,770.24
1996-03-01,560.56,365.88,774.72
1997-03-01,559.22,366.97,775.63
1998-03-01,559.91,369.5,776.49
1999-03-01,560,368.13,779.62
2000-03-01,559.95,370.92,781.71
2001-03-01,561.86,367.87,784.25
2002-03-01,565.18,368.71,784.99
2003-03-01,562.05,367.56,789.28
2004-03-01,561.96,369.21,790
2005-03-01,563.29,367.42,788.15
2006-03-01,562.59,368.03,786.39
2007-03-01,564.52,370.43,791.96
2008-03-01,565.1,369.95,794.3
2009-03-01,564.13,371.75,792.38
2010-03-01,565.43,372.77,793.07
2011-03-01,564.26,370.43,792.6
2012-03-01,563.67,372.19,790.89
2013-03-01,564.78,371.56,791.14
2014-03-01,566.03,369.86,790.94
2015-03-01,563.29,365.65,784.93
2016-03-01,562.36,363.53,783.03
2017-03-01,565.17,363.98,785.07
2018-03-01,564.59,363.51,783.71
2019-03-01,567.44,361.45,786.36
2020-03-01,565.39,358.57,786.05
2021-03-01,563.15,359.5,782.61
2022-03-01,562.6,358.39,782.29
2023-03-01,563.81,357.63,785.86
2024-03-01,565.55,359.5,783.82
2025-03-01,566.2,359.39,781.19
2026-03-01,563.46,359.21,776.27
2027-03-01,563.63,358.94,776.05
2028-03-01,563.77,359.6,773.17
2029-03-01,566.05,360.61,774.87
2030-03-01,567.59,356.21,775.99
2031-03-01,567.42,359.18,773.65
2032-03-01,566.92,353.95,774.68
2033-03-01,571.58,351.45,779.41
2034-03-01,570.78,350.63,781.72
2035-03-01,569.27,350.31,780.74
2036-03-01,571,348.39,785.08
2037-03-01,568.41,346.2,782.01
2038-03-01,569.01,348.14,782.37
2039-03-01,568.43,345.37,787.6
2040-03-01,568.1,343.26,786.84
2041-03-01,572.01,342.28,792.63
2042-03-01,570.56,342.23,792.44
2043-03-01,569.54,341.9,795.01
2044-03-01,569.56,341.58,794.59
2045-03-01,571.59,345.16,795.03
2046-03-01,573.63,345.52,794.63
2047-03-01,569.2,341.46,790.18
2048-03-01,569.47,338.13,791.97
2049-03-01,566.79,337.18,789.34
2050-03-01,568.81,339.18,792.21
2051-03-01,567.58,336.37,795.06
2052-03-01,566.07,333.31,795.66
2053-03-01,564.65,335.13,794.64
2054-03-01,562.21,334.72,794.62
2055-03-01,562.73,335.67,795.77
2056-03-01,564.96,331.49,799.62
2057-03-01,563.5,328.98,799.61
2058-03-01,564.1,326.27,803.16
2059-03-01,562.24,322,806.05
2060-03-01,561.32,322.9,804.7
2061-03-01,564.14,323.3,808.84
2062-03-01,561.88,326.47,815.4
2063-03-01,560,329.3,811.49
2064-03-01,560.67,331.52,812.08
2065-03-01,559.05,330.57,811.09
2066-03-01,560.01,329.08,813.81
2067-03-01,562.71,328.55,815.18
2068-03-01,564.09,326.99,816.38
2069-03-01,564.9,326.97,817.8
2070-03-01,564.96,326.89,820.07
2071-03-01,563.43,327.99,817.07
2072-03-01,567.09,326.32,820.27
2073-03-01,565.9,326.44,818.36
2074-03-01,563.35,326.06,818.56
2075-03-01,564.7,323.75,821.8
2076-03-01,564.88,324.24,823.8
2077-03-01,567.02,328.4,830.07
2078-03-01,569.36,329.86,830.36
2079-03-01,570.46,331.92,835.76
2080-03-01,569.87,329.43,834.54
2081-03-01,571.75,330.48,832.27
2082-03-01,574.66,331.54,834.85
2083-03-01,576.16,332.89,836.25
2084-03-01,577.2,329.96,836.42
2085-03-01,576.65,328.45,838.05
