"Date","median","lower_90ci","upper_90ci"
1994-06-01,62.48,19.01,151.86
1995-06-01,62.68,18.84,151.74
1996-06-01,62.81,18.9,150.94
1997-06-01,62.1,18.7,149.27
1998-06-01,62.38,19,149.19
1999-06-01,61.9,18.77,147.19
2000-06-01,61.48,18.64,143.76
2001-06-01,61.62,18.43,143.58
2002-06-01,61.3,17.87,146.7
2003-06-01,61.89,18.15,148.46
2004-06-01,61.06,18.1,147.67
2005-06-01,60.65,17.86,148.14
2006-06-01,60.59,17.88,146.62
2007-06-01,60.14,17.94,147.87
2008-06-01,60.92,17.91,150.41
2009-06-01,60.87,18.04,151.68
2010-06-01,60.37,17.29,152.37
2011-06-01,60.74,17.68,152.87
2012-06-01,61.15,17.88,153.16
2013-06-01,61.32,17.99,154.15
2014-06-01,61.02,18,155.53
2015-06-01,61.78,18.25,157.34
2016-06-01,61.11,18.28,156.43
2017-06-01,60.52,18.25,157.69
2018-06-01,60.63,18.03,157.67
2019-06-01,59.9,17.67,157.88
2020-06-01,60.61,17.61,159.22
2021-06-01,60.24,17.24,159.34
2022-06-01,60.35,17.27,159.42
2023-06-01,59.79,17.51,159.03
2024-06-01,59.06,17.57,156.69
2025-06-01,58.61,17.28,157.21
2026-06-01,58.57,17.07,157.74
2027-06-01,59.41,16.96,160.26
2028-06-01,59.4,16.57,161.75
2029-06-01,58.74,16.3,160.93
2030-06-01,58.71,16.12,162.63
2031-06-01,58.96,16.22,165.24
2032-06-01,58.68,16.18,163.99
2033-06-01,59.25,16.26,163.7
2034-06-01,58.97,16.03,164.26
2035-06-01,59.03,16.38,165.3
2036-06-01,59.02,16.17,165.66
2037-06-01,60.11,16.38,166.99
2038-06-01,59.4,16.68,165.98
2039-06-01,58.07,15.98,162.23
2040-06-01,58.74,16.24,163.56
2041-06-01,58.59,15.86,162.98
2042-06-01,59.25,15.8,163.88
2043-06-01,59.87,15.74,164.58
2044-06-01,59.68,15.38,162.72
2045-06-01,58.8,15.29,159.97
2046-06-01,59.56,15.56,161.35
2047-06-01,60.39,15.63,160.48
2048-06-01,60.15,15.74,162.33
2049-06-01,60.7,15.79,164
2050-06-01,60.29,16.05,164.11
2051-06-01,61.27,16.32,165.7
2052-06-01,61.84,16.8,165.3
2053-06-01,62.22,16.67,166
2054-06-01,62.19,16.82,166.72
2055-06-01,62.3,16.96,168.54
2056-06-01,63.31,17.2,169.23
2057-06-01,63.77,17.44,171.24
2058-06-01,63.3,17.33,171.01
2059-06-01,62.98,17.34,172.33
2060-06-01,62.91,17.46,172.74
2061-06-01,62.34,17.6,171.25
2062-06-01,62.59,18.08,170.38
2063-06-01,61.47,17.72,169.24
2064-06-01,62,17.72,169.65
2065-06-01,61.12,17.38,166.34
2066-06-01,60.93,17.26,166.32
2067-06-01,60.24,16.9,165.94
2068-06-01,59.81,16.57,164.89
2069-06-01,60.88,17.15,164.98
2070-06-01,60.34,17.02,163.85
2071-06-01,59.78,16.85,164.83
2072-06-01,59.52,16.81,164.68
2073-06-01,58.58,17.09,163.84
2074-06-01,58.92,17.26,166.87
2075-06-01,59.3,17.3,171.89
2076-06-01,59.17,16.94,171.49
2077-06-01,58.53,16.79,172.76
2078-06-01,58.66,16.49,171.36
2079-06-01,59.17,16.99,170.04
2080-06-01,58.85,16.28,170.06
2081-06-01,58.45,16.82,168.62
2082-06-01,57.1,16.26,170.69
2083-06-01,56.74,16.08,172.65
2084-06-01,57.33,16.19,172.92
2085-06-01,57.52,16.13,169.65
