"Date","median","lower_90ci","upper_90ci"
1994-03-01,131.86,67.81,233.28
1995-03-01,131.23,67.54,232.11
1996-03-01,129.65,67.11,229.73
1997-03-01,129.57,67.36,231.51
1998-03-01,129.23,68.38,231.49
1999-03-01,129.95,69.18,232.31
2000-03-01,129.15,68.81,229.94
2001-03-01,129.59,68.39,231.92
2002-03-01,128.46,67.7,231
2003-03-01,129.12,68.14,230.67
2004-03-01,129.56,67.78,230.27
2005-03-01,128.9,67.8,227.82
2006-03-01,129.05,67.85,228.8
2007-03-01,130.28,68.42,229.35
2008-03-01,130.38,68.15,230.47
2009-03-01,130.43,69.17,229.51
2010-03-01,131.12,69.96,229.41
2011-03-01,130.84,70.11,228.32
2012-03-01,131.21,70.1,227.75
2013-03-01,129.66,68.94,225.3
2014-03-01,129.16,70.6,224.51
2015-03-01,129.15,69.3,224.07
2016-03-01,129.74,68.63,224.09
2017-03-01,130.59,68.75,224.43
2018-03-01,131.02,67.57,222.94
2019-03-01,131.38,67.68,222.58
2020-03-01,131.62,67.41,222.54
2021-03-01,132.18,66.71,225.69
2022-03-01,131.63,65.53,225.69
2023-03-01,131.89,66.26,226.65
2024-03-01,133.06,67.41,229.82
2025-03-01,134.65,68.78,233.25
2026-03-01,135.35,69.06,232.83
2027-03-01,136.43,69.48,232.43
2028-03-01,137.45,69.15,236.95
2029-03-01,137.58,69.01,236.11
2030-03-01,137.79,69.3,238.29
2031-03-01,137.39,68.76,235.96
2032-03-01,138.95,69.24,243.08
2033-03-01,139.24,70.42,243.31
2034-03-01,138.94,70.84,243.18
2035-03-01,139.32,71.36,247.64
2036-03-01,140.08,73.29,247.26
2037-03-01,139.8,72.44,253.26
2038-03-01,140.97,72.31,253.96
2039-03-01,141.24,71.62,256.29
2040-03-01,142.13,72.25,258.73
2041-03-01,142.95,72.97,260
2042-03-01,143.91,73.68,262.3
2043-03-01,145.33,74.39,264.48
2044-03-01,147.13,73.7,269.88
2045-03-01,149.13,75.24,279.8
2046-03-01,147.54,74.65,278.75
2047-03-01,146.55,75.34,277.17
2048-03-01,146.67,76.33,278.62
2049-03-01,147.62,77.28,287.1
2050-03-01,149.38,78.82,290.88
2051-03-01,149.81,79.26,290.25
2052-03-01,151.42,79.95,295.31
2053-03-01,152.71,79.43,296.2
2054-03-01,154.47,79.4,295.57
2055-03-01,154.66,80.11,295.99
2056-03-01,156.16,80.49,302.38
2057-03-01,156.66,80.12,302.91
2058-03-01,156.01,79.74,298.65
2059-03-01,157.05,80.57,299.91
2060-03-01,159.46,82.13,307.32
2061-03-01,160.59,83.1,308.98
2062-03-01,161.32,82.97,307.56
2063-03-01,162.07,83.49,310.39
2064-03-01,162.8,84.03,317.9
2065-03-01,163.45,84.86,316.76
2066-03-01,164.28,84.54,321.63
2067-03-01,165.34,86,321.35
2068-03-01,165.05,86.52,323.94
2069-03-01,166.79,87.26,324.27
2070-03-01,167.27,87.19,323.69
2071-03-01,168.22,87.32,325.87
2072-03-01,169.04,86.9,326.25
2073-03-01,171.43,88.35,329.19
2074-03-01,172.25,90.06,329.6
2075-03-01,173.54,91.05,326.45
2076-03-01,175.91,91.57,336.79
2077-03-01,178.41,91.65,339.54
2078-03-01,179.44,92.54,341.6
2079-03-01,182.16,94.42,339.93
2080-03-01,183.22,93.76,343.65
2081-03-01,183.75,93.31,345.23
2082-03-01,184.74,93.89,346.77
2083-03-01,184.66,94.79,347.74
2084-03-01,184.45,96.82,354.63
2085-03-01,185.03,96.18,358.32
