"Date","median","lower_90ci","upper_90ci"
1994-01-01,801.68,563.67,1111.73
1995-01-01,813.56,569.92,1123.88
1996-01-01,814.08,570.46,1122.29
1997-01-01,815.5,567.15,1119.97
1998-01-01,813.85,565.17,1123.44
1999-01-01,813.7,561.6,1124.44
2000-01-01,812.88,562.83,1126.27
2001-01-01,814.06,558.73,1131.52
2002-01-01,814.91,558.63,1132.53
2003-01-01,815.46,558.29,1133.35
2004-01-01,813.14,556.89,1132.6
2005-01-01,812.24,555.89,1132.16
2006-01-01,814.32,557.52,1134.67
2007-01-01,810.33,558.56,1133.21
2008-01-01,813.29,561.81,1133.33
2009-01-01,816.63,561.64,1133.4
2010-01-01,815.67,562.19,1132.1
2011-01-01,816.14,560.42,1130.85
2012-01-01,809.88,557.88,1128.17
2013-01-01,811.14,558.81,1126.41
2014-01-01,815.59,556.68,1127.18
2015-01-01,816.54,556.92,1127.49
2016-01-01,815.87,555.41,1129.06
2017-01-01,812.1,551.46,1128.59
2018-01-01,813.1,550.43,1131.54
2019-01-01,811.17,550.51,1134.35
2020-01-01,813.16,547.64,1131.49
2021-01-01,813.57,546.05,1133.47
2022-01-01,815.67,540.94,1136.08
2023-01-01,816.96,539.89,1136.18
2024-01-01,813.66,538.68,1134.89
2025-01-01,815.12,538.96,1134.52
2026-01-01,813.68,536.42,1132.81
2027-01-01,814.72,535.32,1136.3
2028-01-01,815.47,533.94,1136.07
2029-01-01,820.73,539.47,1147.22
2030-01-01,825.29,543.95,1151
2031-01-01,826.32,549.17,1144.82
2032-01-01,823.2,546.91,1141.36
2033-01-01,822.55,549.66,1141.71
2034-01-01,823.12,552.03,1142.01
2035-01-01,821.09,550.59,1136.12
2036-01-01,818.85,549.12,1138.68
2037-01-01,820.53,548.32,1137.18
2038-01-01,822.78,548.2,1137.88
2039-01-01,822.28,547.72,1136.56
2040-01-01,821.16,545.66,1138.23
2041-01-01,821.01,550.58,1135.68
2042-01-01,820.54,551.88,1135.63
2043-01-01,822.17,553.13,1137.84
2044-01-01,822.14,555.39,1141.15
2045-01-01,822.52,554.71,1144.38
2046-01-01,822.8,555.56,1141.01
2047-01-01,825.16,556.78,1142.81
2048-01-01,824.53,555.7,1137.26
2049-01-01,824.58,553.94,1133.92
2050-01-01,825.74,555.02,1136.94
2051-01-01,824.61,555.02,1137.58
2052-01-01,820.43,557.35,1131.77
2053-01-01,817.52,554.53,1127.96
2054-01-01,821.64,557.86,1132.12
2055-01-01,819,555.04,1134.43
2056-01-01,819.88,553.95,1136.26
2057-01-01,815.87,555.33,1139.25
2058-01-01,816.47,556.4,1138.1
2059-01-01,815.22,551.1,1130.57
2060-01-01,813.5,546.5,1127.26
2061-01-01,812.55,544.8,1130.48
2062-01-01,813.91,544.18,1134.97
2063-01-01,816.39,536.19,1136.15
2064-01-01,814.59,530.12,1137.69
2065-01-01,817.48,530.94,1144.09
2066-01-01,814.68,524.68,1138.56
2067-01-01,810.56,520.51,1141.43
2068-01-01,805.3,514.38,1141
2069-01-01,805.8,513.65,1142.6
2070-01-01,808.98,517.49,1150.47
2071-01-01,808.48,513.56,1148.11
2072-01-01,810.84,513.61,1149.52
2073-01-01,808.68,513.25,1153.86
2074-01-01,804.9,510.86,1153.07
2075-01-01,805.38,508.22,1156.36
2076-01-01,805.62,502.72,1159.14
2077-01-01,805.98,500.75,1156.17
2078-01-01,807.8,503.27,1162.17
2079-01-01,808.53,503.72,1167.98
2080-01-01,804.9,502.49,1160.09
2081-01-01,808.04,502.6,1163.71
2082-01-01,810.11,500.37,1171.38
2083-01-01,810.82,498.14,1171.46
2084-01-01,809.36,493.75,1174
2085-01-01,806.96,494.89,1175.03
2086-01-01,790.12,485.56,1150.24
