"Date","median","lower_90ci","upper_90ci"
1994-01-01,350.51,219.37,499.44
1995-01-01,351.47,217.33,506.36
1996-01-01,350.69,218.25,507.57
1997-01-01,353,219.14,512.08
1998-01-01,351.39,217.64,511.19
1999-01-01,351.72,218.68,512.86
2000-01-01,351.13,218.97,513.48
2001-01-01,351.59,220.68,511.83
2002-01-01,352.48,219.18,513.18
2003-01-01,350.82,217.03,511.9
2004-01-01,351.04,216.29,509.78
2005-01-01,351.97,215.72,511.98
2006-01-01,353.02,218.05,513.11
2007-01-01,352.72,218.22,514.22
2008-01-01,354.76,219.84,516.58
2009-01-01,355.33,218.95,517.96
2010-01-01,353.78,218.32,518.62
2011-01-01,352.52,216.96,517.12
2012-01-01,352.55,216.78,515.35
2013-01-01,352.31,216.9,512.75
2014-01-01,353.24,217.72,516.38
2015-01-01,353.54,219.78,517.82
2016-01-01,353.79,221.52,519.37
2017-01-01,352.68,220.11,518.66
2018-01-01,353.51,218.85,518.97
2019-01-01,354.88,218.36,522.1
2020-01-01,354.75,217.77,522.6
2021-01-01,355.53,216.91,525.66
2022-01-01,356.54,215.54,527.47
2023-01-01,356.66,216.17,528.66
2024-01-01,354.87,215.85,528.78
2025-01-01,356.97,217.35,525.19
2026-01-01,359.88,216.57,527.36
2027-01-01,358.58,215.78,526.87
2028-01-01,361.45,214.58,527.81
2029-01-01,361.99,215.19,528.44
2030-01-01,364.14,215.66,530.9
2031-01-01,364.39,214.22,529.67
2032-01-01,362.97,214.43,527.76
2033-01-01,362.74,214.02,529.09
2034-01-01,361.35,211.67,530.36
2035-01-01,361.39,211.97,528.36
2036-01-01,362.11,212.72,528.47
2037-01-01,362.58,210.74,528.46
2038-01-01,362.22,207.31,529.41
2039-01-01,362.99,207.91,528.98
2040-01-01,364.96,207.37,528.46
2041-01-01,367.82,210.2,530.09
2042-01-01,367.65,210.86,533.21
2043-01-01,369.86,209.62,535.29
2044-01-01,369.85,208.68,532.92
2045-01-01,371.8,208.18,535.73
2046-01-01,372.62,208.13,538.66
2047-01-01,373.65,210.23,540.7
2048-01-01,374.2,211.34,543.83
2049-01-01,373.71,211.73,545.37
2050-01-01,376.36,214.42,545.8
2051-01-01,377.21,214.84,550.13
2052-01-01,376.1,213.82,552.02
2053-01-01,377.22,213.81,554.18
2054-01-01,380.83,214.14,557.05
2055-01-01,379.45,212.67,559.47
2056-01-01,377.77,212.52,557.79
2057-01-01,379.43,213.33,556.32
2058-01-01,379.44,216.71,559.29
2059-01-01,378.76,216.51,563.51
2060-01-01,377.04,214.62,564.76
2061-01-01,378.33,215.1,569.22
2062-01-01,380.93,216.88,571.6
2063-01-01,382.46,218.14,573.75
2064-01-01,383.39,218.03,577.56
2065-01-01,386.1,219.9,583.84
2066-01-01,386.67,220.82,585.81
2067-01-01,387.48,221.73,587.51
2068-01-01,385.09,222.56,584.15
2069-01-01,385.19,221.66,587.9
2070-01-01,385.56,223.86,589.68
2071-01-01,386.2,221.76,590.86
2072-01-01,387.55,220.57,592.95
2073-01-01,388.41,222.7,593.25
2074-01-01,391.8,225.55,597.21
2075-01-01,390.2,225.19,602.2
2076-01-01,390.26,223.19,603.46
2077-01-01,389.12,219.4,605.24
2078-01-01,390.21,218.79,605.61
2079-01-01,393.19,221.28,606.93
2080-01-01,390.96,218.08,608.95
2081-01-01,391.2,217.71,607.97
2082-01-01,393.74,218.98,610.59
2083-01-01,394.22,216.36,612.4
2084-01-01,394.77,216.7,614.37
2085-01-01,397.02,219.29,615.81
2086-01-01,388.02,213.19,604
