"Date","median","lower_90ci","upper_90ci"
1994-01-01,653.44,283.83,1133.85
1995-01-01,657.91,285.85,1142.97
1996-01-01,657.68,286.64,1138.07
1997-01-01,659.63,290.78,1132.22
1998-01-01,660.38,293.9,1118.6
1999-01-01,661.52,296.75,1123.26
2000-01-01,665.14,299.26,1130.75
2001-01-01,667.41,297.48,1154.1
2002-01-01,665.07,300.88,1155.6
2003-01-01,661.14,297.63,1148.38
2004-01-01,656.86,298.31,1148.34
2005-01-01,655.72,297.51,1147.77
2006-01-01,657.23,299.45,1149.16
2007-01-01,659.73,301.33,1150.18
2008-01-01,659.71,300.02,1151.97
2009-01-01,664.07,305.5,1163.28
2010-01-01,665.09,304.92,1153.07
2011-01-01,667.96,304.86,1160.19
2012-01-01,667.73,299.54,1163.35
2013-01-01,669.37,302.79,1162.57
2014-01-01,675.47,306.28,1170.06
2015-01-01,685.22,304.24,1176.4
2016-01-01,682.29,303.49,1173.13
2017-01-01,676.46,301.11,1175.39
2018-01-01,677.67,302.42,1183.28
2019-01-01,669.5,299.28,1184
2020-01-01,665.78,296.52,1188.25
2021-01-01,669.52,296.86,1194.6
2022-01-01,669.86,293.59,1191.58
2023-01-01,667.2,297.52,1189.98
2024-01-01,668.14,289.74,1188.03
2025-01-01,676.38,295.19,1193.6
2026-01-01,674.13,293.57,1187.89
2027-01-01,673.85,290.35,1195.22
2028-01-01,672.59,287.96,1204.58
2029-01-01,670.4,288.52,1205.9
2030-01-01,677.92,291.71,1221.21
2031-01-01,680.56,295.98,1211.51
2032-01-01,681.48,296.01,1209.41
2033-01-01,681.99,299.62,1205.66
2034-01-01,683.32,298.05,1202.32
2035-01-01,679.98,295.93,1202.74
2036-01-01,682.64,292.95,1217.01
2037-01-01,686.98,294.63,1218.89
2038-01-01,687.18,299.91,1224.33
2039-01-01,681.67,298.72,1220.11
2040-01-01,677.34,297.64,1221.11
2041-01-01,675.13,300.87,1213.73
2042-01-01,676.77,296.84,1214.92
2043-01-01,678.83,294.26,1222.85
2044-01-01,682.89,292.01,1226.7
2045-01-01,678.67,296.54,1234.93
2046-01-01,677.18,297.85,1239
2047-01-01,677.54,299.31,1238.59
2048-01-01,683.54,300.04,1235.53
2049-01-01,688.62,304.05,1241.45
2050-01-01,689.33,305.37,1244.83
2051-01-01,685.85,306.47,1248.84
2052-01-01,694.13,314.31,1255.59
2053-01-01,694.92,315.12,1262.94
2054-01-01,697.23,319.41,1277.13
2055-01-01,691.42,316.02,1272.05
2056-01-01,692.43,317.5,1290.68
2057-01-01,695.43,320.47,1294.62
2058-01-01,701.34,324.92,1297
2059-01-01,702.72,319.33,1306.55
2060-01-01,698.66,313.21,1297.13
2061-01-01,700.72,311.46,1290.27
2062-01-01,700.6,312.54,1292.67
2063-01-01,700.66,308.59,1310.25
2064-01-01,698.31,306.01,1309.46
2065-01-01,696.92,307.01,1317.42
2066-01-01,690.99,303.64,1326.35
2067-01-01,688.13,303.57,1333.46
2068-01-01,688.52,296.19,1331.81
2069-01-01,690.43,292.95,1335.61
2070-01-01,697.12,294.42,1345.86
2071-01-01,697.37,294.64,1361.43
2072-01-01,694.36,302.94,1359.53
2073-01-01,689.7,297.14,1362.1
2074-01-01,687.57,300.1,1370.21
2075-01-01,688.23,299.72,1372.38
2076-01-01,688.41,299.46,1387.08
2077-01-01,694.91,303.63,1387.53
2078-01-01,691.74,306.92,1400.42
2079-01-01,696.03,307.37,1394.1
2080-01-01,711.14,309.31,1408.25
2081-01-01,718.85,312.61,1419.68
2082-01-01,712.53,308.94,1424.85
2083-01-01,714.24,307.88,1423.78
2084-01-01,724.9,307.92,1431.16
2085-01-01,729.25,309.53,1442.88
2086-01-01,717,301.21,1401.69
