"Date","median","lower_90ci","upper_90ci"
1994-01-01,501.4,236.56,883.79
1995-01-01,505.87,238.96,892.97
1996-01-01,510.72,239.17,900.58
1997-01-01,511.52,236.84,905.05
1998-01-01,508.03,238.49,901.97
1999-01-01,506.15,237.92,903.76
2000-01-01,509.17,239.29,913.11
2001-01-01,511.3,239.86,924.84
2002-01-01,512.48,239.57,930.77
2003-01-01,512.98,238.1,926.32
2004-01-01,509.62,238.5,926.62
2005-01-01,511.38,237.99,925.94
2006-01-01,512.99,237.1,934.57
2007-01-01,515.95,239.68,933.36
2008-01-01,521.11,237.77,938.08
2009-01-01,528.28,238.91,944.58
2010-01-01,524.34,239.03,940.76
2011-01-01,528.86,236.29,941.37
2012-01-01,528.22,232.03,943.24
2013-01-01,528.89,231.79,950.21
2014-01-01,529.66,230.05,953
2015-01-01,535.24,230.04,960.29
2016-01-01,532.68,228.47,961.62
2017-01-01,528.09,229.1,955.43
2018-01-01,530.27,225.47,961.39
2019-01-01,526.17,222.2,955.34
2020-01-01,525.31,221.05,954.26
2021-01-01,530.72,226.01,964.51
2022-01-01,525.57,220.83,962.11
2023-01-01,525.92,220.5,959.89
2024-01-01,521.28,216.07,954.88
2025-01-01,523.48,219.45,957.27
2026-01-01,520.46,217.75,949.18
2027-01-01,523.01,218.8,947.24
2028-01-01,525.41,218.13,953.26
2029-01-01,527.77,217.64,959.49
2030-01-01,531.22,218.66,958.04
2031-01-01,534.24,220.61,960.59
2032-01-01,533.13,219.49,956.83
2033-01-01,530.35,219.52,961.97
2034-01-01,532.76,217.97,969.63
2035-01-01,527.59,216.89,964.61
2036-01-01,527.32,215.73,968.43
2037-01-01,526.97,213.07,979.11
2038-01-01,520.43,212.35,983.24
2039-01-01,513.85,210.65,977.76
2040-01-01,515.01,211.1,980.95
2041-01-01,513.08,214.82,970.15
2042-01-01,508.97,214.15,960.23
2043-01-01,510.91,216.17,960.19
2044-01-01,516.04,219.25,961.59
2045-01-01,512.9,223.03,957.75
2046-01-01,512.31,220.64,959.15
2047-01-01,518.65,224.13,967.99
2048-01-01,520.29,223.55,963.46
2049-01-01,525.2,228.91,971.39
2050-01-01,524.49,230.26,975.45
2051-01-01,521.4,226.66,971.84
2052-01-01,528.31,231.92,970.68
2053-01-01,528.67,233.47,972.65
2054-01-01,536.17,235.1,978.44
2055-01-01,531.66,232.38,981.23
2056-01-01,532.38,232.23,981.62
2057-01-01,529.97,234.26,980.45
2058-01-01,530,235.23,976.95
2059-01-01,528,234.48,977.72
2060-01-01,525.89,234.21,976.81
2061-01-01,520.92,227.42,961.48
2062-01-01,518.99,228.17,961.15
2063-01-01,518.54,226.48,959.45
2064-01-01,518.07,227.53,949.45
2065-01-01,517.58,228.57,960.01
2066-01-01,510.32,225.27,948.86
2067-01-01,509.18,228.54,951.74
2068-01-01,511.51,227.16,943.81
2069-01-01,512.16,226.08,941.8
2070-01-01,515.39,228.45,946.64
2071-01-01,514.78,227.65,957.19
2072-01-01,515.31,226.66,974.89
2073-01-01,510.44,222.41,972.78
2074-01-01,505.99,220.75,965.08
2075-01-01,506.99,217.23,969.45
2076-01-01,504.93,218.05,966.21
2077-01-01,504.16,213.01,964.92
2078-01-01,501.19,215.1,965.38
2079-01-01,500.34,214.71,967.88
2080-01-01,502.31,212.33,970.03
2081-01-01,504.03,214.39,978.92
2082-01-01,498.57,209.77,978.42
2083-01-01,494.98,205.98,977.02
2084-01-01,495.57,204.36,978.97
2085-01-01,500.02,206.94,975.61
2086-01-01,491.87,203.44,960.06
