"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.97,1.25,32.19
1995-06-01,8.19,1.22,32.94
1996-06-01,7.95,1.15,32.58
1997-06-01,7.99,1.15,32.75
1998-06-01,8.03,1.15,33.15
1999-06-01,7.79,1.03,32.74
2000-06-01,7.73,1.03,32.45
2001-06-01,7.64,0.94,32.21
2002-06-01,7.95,0.94,33.06
2003-06-01,7.9,0.92,33.49
2004-06-01,7.93,0.97,33.69
2005-06-01,7.89,0.97,33.61
2006-06-01,7.9,0.94,33.17
2007-06-01,7.88,0.88,33.34
2008-06-01,7.84,0.89,34.5
2009-06-01,7.69,0.88,34.3
2010-06-01,7.65,0.9,34.2
2011-06-01,7.74,0.94,34.41
2012-06-01,7.64,0.94,34.72
2013-06-01,7.63,0.96,35.02
2014-06-01,7.58,0.93,35.5
2015-06-01,7.48,0.95,35.72
2016-06-01,7.47,0.97,35.46
2017-06-01,7.48,0.95,35.91
2018-06-01,7.56,0.9,36.5
2019-06-01,7.41,0.89,36.35
2020-06-01,7.42,0.88,36.41
2021-06-01,7.38,0.84,37.07
2022-06-01,7.43,0.83,37.84
2023-06-01,7.27,0.81,37.67
2024-06-01,7.2,0.77,37.51
2025-06-01,6.92,0.75,37.25
2026-06-01,7.18,0.79,38.28
2027-06-01,7.19,0.79,38.35
2028-06-01,7.21,0.79,38.13
2029-06-01,7.55,0.88,38.56
2030-06-01,7.66,0.91,39.01
2031-06-01,7.58,0.93,38.62
2032-06-01,7.19,0.92,37.99
2033-06-01,7.16,0.94,37.92
2034-06-01,7.09,0.89,37.52
2035-06-01,7.13,0.86,37.51
2036-06-01,7.07,0.87,37.85
2037-06-01,7.09,0.88,37.76
2038-06-01,7.46,0.92,36.84
2039-06-01,7.36,0.91,36.26
2040-06-01,7.53,0.93,36.41
2041-06-01,7.44,0.87,37.37
2042-06-01,7.59,0.88,37.54
2043-06-01,7.65,0.86,37.87
2044-06-01,7.71,0.86,37.13
2045-06-01,7.66,0.82,36.45
2046-06-01,7.83,0.85,36.7
2047-06-01,7.87,0.86,36.79
2048-06-01,7.8,0.86,37.26
2049-06-01,7.9,0.94,38.48
2050-06-01,7.82,0.9,37.98
2051-06-01,7.78,0.9,38.62
2052-06-01,7.99,0.91,38.79
2053-06-01,7.94,0.9,38.52
2054-06-01,8.02,0.92,39.29
2055-06-01,8.08,0.96,39.29
2056-06-01,8.11,0.94,40.54
2057-06-01,8.22,0.99,40.89
2058-06-01,8.18,1,40.97
2059-06-01,7.89,0.94,40.99
2060-06-01,7.64,0.9,41.22
2061-06-01,7.76,0.89,41.98
2062-06-01,7.87,1,41.34
2063-06-01,7.77,0.98,41.6
2064-06-01,7.71,1,41.88
2065-06-01,7.81,1.03,41.65
2066-06-01,7.83,1.01,41.64
2067-06-01,7.77,1.01,41.32
2068-06-01,7.44,0.99,41.97
2069-06-01,7.63,1,42.86
2070-06-01,7.53,0.96,42.52
2071-06-01,7.41,1.01,41.15
2072-06-01,7.4,0.98,41.44
2073-06-01,7.36,1,42.14
2074-06-01,7.34,1.01,43.53
2075-06-01,7.41,1,45.37
2076-06-01,7.38,0.98,45.82
2077-06-01,7.31,0.96,45.43
2078-06-01,7.3,0.98,45.33
2079-06-01,7.35,0.89,44.23
2080-06-01,7.21,0.89,44.36
2081-06-01,7.34,0.88,43.45
2082-06-01,7.22,0.89,43.17
2083-06-01,7.34,0.9,44.23
2084-06-01,7.21,0.87,43.94
2085-06-01,7.4,0.87,44.27
