"Date","median","lower_90ci","upper_90ci"
1994-03-01,714.1,501.79,958.26
1995-03-01,709.83,496.96,956.95
1996-03-01,707.71,494.63,959.35
1997-03-01,707.63,494.37,958.77
1998-03-01,710.5,498.29,960.79
1999-03-01,713.99,497.06,965.29
2000-03-01,711.64,495.45,960.32
2001-03-01,711.84,494.55,961.46
2002-03-01,713.42,494.29,964.29
2003-03-01,712.81,494.08,965.4
2004-03-01,713.38,492.58,964.53
2005-03-01,714.78,490.36,965.97
2006-03-01,713.14,491.81,965.88
2007-03-01,714.96,495.67,967.62
2008-03-01,715.59,493.13,969.76
2009-03-01,716.58,495.68,972.53
2010-03-01,719.03,495.99,976.88
2011-03-01,720.48,495.61,980.22
2012-03-01,718.48,494.36,980.81
2013-03-01,719.54,489.96,979.34
2014-03-01,720.01,489.73,980.91
2015-03-01,719.7,489.06,980.3
2016-03-01,721.34,485.91,978.69
2017-03-01,720.59,483.95,975.32
2018-03-01,720.35,486.22,971.31
2019-03-01,721.58,484.43,972.27
2020-03-01,720.52,483.82,964.63
2021-03-01,719.51,485.69,961.7
2022-03-01,718.24,483.9,958.45
2023-03-01,716.62,484.06,963.67
2024-03-01,717.61,482.66,965.15
2025-03-01,720.36,483.16,964.77
2026-03-01,719.55,486.64,966.75
2027-03-01,720.21,482.9,976.22
2028-03-01,719.91,481.86,972.82
2029-03-01,718.72,481.67,967.67
2030-03-01,719.57,476.95,970.6
2031-03-01,720.01,477.27,966.35
2032-03-01,716.03,474.68,960.73
2033-03-01,715.24,473.84,961.72
2034-03-01,717.04,474.61,967.78
2035-03-01,714.82,474.08,963.16
2036-03-01,714.9,472.31,961.83
2037-03-01,712.81,468.32,955.87
2038-03-01,715.24,468.82,958.9
2039-03-01,715.63,467.26,959.45
2040-03-01,715.46,465.67,961.24
2041-03-01,719.22,465.63,965.19
2042-03-01,718.81,465.49,969.88
2043-03-01,717.56,469.37,971.05
2044-03-01,716.67,468.53,973.14
2045-03-01,718.2,469.14,977.2
2046-03-01,717.14,469.4,981.04
2047-03-01,716.48,467.26,979.74
2048-03-01,716.56,466.78,983.81
2049-03-01,714.19,464.37,983.42
2050-03-01,715.9,465.96,986.54
2051-03-01,714.42,464.45,989.19
2052-03-01,713.56,463.73,990.58
2053-03-01,713.71,463.03,988.02
2054-03-01,711.66,464.86,988.91
2055-03-01,711.97,465.18,989.69
2056-03-01,714.73,461.09,989.83
2057-03-01,712.48,458.19,980.32
2058-03-01,710.38,456.86,977.49
2059-03-01,708.67,454.53,976.81
2060-03-01,708.58,459.27,975.62
2061-03-01,709.55,460.07,984.34
2062-03-01,712.42,462.42,986.86
2063-03-01,716.34,464.76,988.78
2064-03-01,712.18,462.41,982.25
2065-03-01,710.1,457.56,987.68
2066-03-01,708.45,457.43,990.89
2067-03-01,710.6,456.27,993.32
2068-03-01,709.97,457.01,992.92
2069-03-01,710.28,458.05,997.2
2070-03-01,711.18,457.84,994.33
2071-03-01,708.31,456.51,994.95
2072-03-01,712.29,458.4,997.02
2073-03-01,712.37,457.81,1001.97
2074-03-01,712.76,456.58,999.8
2075-03-01,710.49,455.88,1002.58
2076-03-01,710.95,453.29,1003.46
2077-03-01,711.82,454.13,1007.19
2078-03-01,711.38,452.09,1007.96
2079-03-01,713.83,454.66,1012.8
2080-03-01,712.29,450.95,1015.87
2081-03-01,711.99,447.49,1017.36
2082-03-01,713.09,447.2,1018.93
2083-03-01,713.84,445.97,1019.2
2084-03-01,714.82,439.76,1025.54
2085-03-01,715.91,441.66,1031.62
