"Date","median","lower_90ci","upper_90ci"
1994-09-01,66.72,27.98,122.95
1995-09-01,66.3,27.94,122.95
1996-09-01,66.27,28.03,123.24
1997-09-01,66.45,28.45,124
1998-09-01,66.22,28.1,125.08
1999-09-01,66.46,27.91,125.84
2000-09-01,66.61,28.27,125.53
2001-09-01,66.98,28.01,126.91
2002-09-01,67.2,27.92,126.48
2003-09-01,67.67,27.6,126.68
2004-09-01,67.64,27.51,126.8
2005-09-01,67.89,27.4,127.12
2006-09-01,68.16,27.5,128.44
2007-09-01,67.88,27.09,129.38
2008-09-01,67.91,27.21,131.62
2009-09-01,67.44,27.65,131.87
2010-09-01,67.07,27.6,130.88
2011-09-01,66.91,27.9,130.77
2012-09-01,66.45,27.84,128.95
2013-09-01,66.25,27.24,129.17
2014-09-01,66,27.2,129.17
2015-09-01,65.73,26.99,129.85
2016-09-01,64.81,26.75,129.53
2017-09-01,64.76,27.03,129.55
2018-09-01,64.81,27.44,128.96
2019-09-01,65.46,27.79,129.22
2020-09-01,66.11,28.15,130.12
2021-09-01,66.16,28.04,130.52
2022-09-01,66.21,28.38,131.51
2023-09-01,65.81,28.24,131.97
2024-09-01,66.86,29.04,135.51
2025-09-01,67.2,29.26,135.61
2026-09-01,67.31,29.17,135.21
2027-09-01,67.6,28.79,136.19
2028-09-01,68,29.46,135.73
2029-09-01,68.01,29.91,135.11
2030-09-01,68.11,30.01,135.83
2031-09-01,67.79,30.23,137.19
2032-09-01,67.31,30.09,137.67
2033-09-01,67.24,30.12,137.37
2034-09-01,67.25,30.1,137.72
2035-09-01,67.46,30.72,137.93
2036-09-01,67.82,31.05,138.62
2037-09-01,68.37,31.2,139.67
2038-09-01,68.31,31.1,138.68
2039-09-01,69.06,31.22,139.71
2040-09-01,69.56,31.58,140.46
2041-09-01,70.6,31.47,140.96
2042-09-01,71.27,31.52,142.73
2043-09-01,71.44,31.55,143.34
2044-09-01,72.26,31.68,145.09
2045-09-01,72.85,32.04,144.47
2046-09-01,73.42,32.28,145.54
2047-09-01,73.95,32.81,146.22
2048-09-01,73.8,32.6,156.47
2049-09-01,73.98,32.62,156.9
2050-09-01,73.92,32.61,156.98
2051-09-01,74.52,32.73,160.32
2052-09-01,74.88,32.41,162.8
2053-09-01,75.33,32.71,161.89
2054-09-01,75.03,32.21,160.15
2055-09-01,75.46,31.79,164.22
2056-09-01,75.62,32.23,165.18
2057-09-01,75.34,32.31,165.25
2058-09-01,75.09,32.02,165.46
2059-09-01,75.78,31.29,168.71
2060-09-01,76.3,31.46,171.15
2061-09-01,77,31.71,170.48
2062-09-01,77.55,32.05,170.34
2063-09-01,78.12,32.34,171.18
2064-09-01,79.2,32.63,172.34
2065-09-01,79.2,32.43,174.01
2066-09-01,79.2,32.24,172.72
2067-09-01,79.37,32.23,176.41
2068-09-01,79.91,32.77,175.93
2069-09-01,79.37,32.73,175.95
2070-09-01,79.45,32.76,178.68
2071-09-01,79.83,32.81,180.51
2072-09-01,79.77,32.53,181.07
2073-09-01,80.16,33.04,182.3
2074-09-01,81.36,33.46,182.76
2075-09-01,81.12,33.43,197.76
2076-09-01,80.97,33.21,198.79
2077-09-01,80.86,32.72,200.28
2078-09-01,81.64,32.67,194.38
2079-09-01,82.64,32.8,207.68
2080-09-01,83.04,32.72,208.22
2081-09-01,82.88,32.63,205.41
2082-09-01,83.89,33.32,205.33
2083-09-01,84.2,33.13,206.76
2084-09-01,83.62,33.1,215.81
2085-09-01,84.04,33.52,213.95
