"Date","median","lower_90ci","upper_90ci"
1994-09-01,618.38,384.49,909.59
1995-09-01,614.25,379.83,904.9
1996-09-01,613.35,378.7,908.45
1997-09-01,615.1,380.77,912.8
1998-09-01,613.04,376.74,905.37
1999-09-01,610.99,374.11,900.52
2000-09-01,609.02,371.8,893.29
2001-09-01,609.31,372.28,897.41
2002-09-01,606.77,372.48,896.69
2003-09-01,604.69,370.24,892.33
2004-09-01,603.8,371.5,887.92
2005-09-01,605.23,371.67,888.94
2006-09-01,605.53,373.94,893.11
2007-09-01,605.24,366.44,889.58
2008-09-01,608.11,364.78,893.05
2009-09-01,607.4,363.86,891.21
2010-09-01,610.6,361.8,890.98
2011-09-01,608.44,356.97,888.54
2012-09-01,612.21,358.35,889.9
2013-09-01,611.45,353.41,892.59
2014-09-01,612.81,351.89,889.53
2015-09-01,607.74,348.05,885.22
2016-09-01,608.29,341.28,884.4
2017-09-01,607.7,337.04,889.53
2018-09-01,605.55,331.49,893.77
2019-09-01,601.76,329.56,893.2
2020-09-01,603.46,329.44,890.68
2021-09-01,601.11,325.05,888.99
2022-09-01,601.4,323.87,885.89
2023-09-01,600.94,321.35,883.6
2024-09-01,598.76,320.11,880.29
2025-09-01,598.28,321.29,880.52
2026-09-01,595.98,318.25,877.05
2027-09-01,594.2,314.05,870.96
2028-09-01,592.96,311.27,871.71
2029-09-01,593.93,308.99,875.96
2030-09-01,595.5,308.51,879.92
2031-09-01,594.79,307,878.58
2032-09-01,592.48,303.88,875.65
2033-09-01,593.19,303.43,879.69
2034-09-01,590.82,293.87,875.05
2035-09-01,589.83,290.17,874.38
2036-09-01,586.09,284.73,873.09
2037-09-01,582.5,286.53,872.51
2038-09-01,578.19,285.16,869.94
2039-09-01,577.33,284.6,866.48
2040-09-01,575.43,281.86,861.12
2041-09-01,574.28,285.36,860.76
2042-09-01,570.18,282.59,854.98
2043-09-01,572,281.51,855.75
2044-09-01,569.62,277.46,856.89
2045-09-01,570.01,274.83,856.52
2046-09-01,568.39,277.34,858.08
2047-09-01,566.16,277.03,851.62
2048-09-01,561.1,274.57,849.08
2049-09-01,561.29,271.11,851.87
2050-09-01,555.37,263.96,850.9
2051-09-01,554.01,262.02,849.28
2052-09-01,550.78,261.42,851.03
2053-09-01,548.08,261.2,855.76
2054-09-01,544.52,255.16,854.88
2055-09-01,538.4,251.01,851.44
2056-09-01,536.86,251.19,849.84
2057-09-01,537.27,254.3,856.14
2058-09-01,535.24,251.42,855.76
2059-09-01,534.24,248.45,853.71
2060-09-01,530.13,245.06,857.32
2061-09-01,531.02,246.48,855.78
2062-09-01,531.51,247.42,855.59
2063-09-01,532.13,248.6,857.67
2064-09-01,532.36,249.81,860.93
2065-09-01,529.34,248.21,856.57
2066-09-01,529.26,244.91,856.23
2067-09-01,527.49,240.25,858.69
2068-09-01,522.43,235.96,856.73
2069-09-01,520.68,231.24,863.97
2070-09-01,517.64,227.94,868.02
2071-09-01,513.2,223.17,863.9
2072-09-01,512.65,220.41,869.65
2073-09-01,509.96,222.64,872.58
2074-09-01,507.38,220.7,872.73
2075-09-01,502.95,218.26,873.72
2076-09-01,498.46,213.54,875.73
2077-09-01,497.74,211.32,877.48
2078-09-01,497.13,208.26,875.78
2079-09-01,494.57,207.6,876.31
2080-09-01,489.59,206.59,869.99
2081-09-01,488.01,207.48,867
2082-09-01,487.4,201.14,864.14
2083-09-01,479.93,194.95,859.72
2084-09-01,476.68,193.13,855.28
2085-09-01,482.74,196.32,863.01
