"Date","median","lower_90ci","upper_90ci"
1994-06-01,456.98,173.85,897.21
1995-06-01,453.36,174.37,901.11
1996-06-01,454.35,175.66,899.87
1997-06-01,451.35,178.48,888.13
1998-06-01,453.62,177.01,892.46
1999-06-01,452.56,176.74,893.14
2000-06-01,453.58,177.62,881.9
2001-06-01,457.79,178.17,886.51
2002-06-01,457.92,176.57,886.99
2003-06-01,460.11,178.51,896.66
2004-06-01,457.61,179.34,896.5
2005-06-01,457.02,178.21,903.62
2006-06-01,458.28,179.65,900.74
2007-06-01,455.28,180.03,901.1
2008-06-01,454.34,181.52,900.44
2009-06-01,451.31,180.7,901.08
2010-06-01,450.15,180.77,904.26
2011-06-01,451.86,180.79,903.87
2012-06-01,454,182.97,906.5
2013-06-01,453.38,183.36,910.52
2014-06-01,452.91,184.14,918.11
2015-06-01,449.93,184.47,918.61
2016-06-01,449.23,183.78,909.41
2017-06-01,448.31,187,900.53
2018-06-01,449.47,187.38,900.94
2019-06-01,443.47,186.27,892.28
2020-06-01,443.76,182.42,889.94
2021-06-01,445.74,181.53,892.71
2022-06-01,439.77,178.4,894.64
2023-06-01,436.87,180.88,892.6
2024-06-01,428,180.58,880.22
2025-06-01,429.33,181.28,868.25
2026-06-01,424.02,178.82,864.27
2027-06-01,427.73,176.61,866.79
2028-06-01,425.62,176.74,864.7
2029-06-01,424.83,174.45,866.54
2030-06-01,422.76,170.54,868.16
2031-06-01,422.88,171,854.59
2032-06-01,418.75,169.44,851.68
2033-06-01,421.95,172.47,850.55
2034-06-01,419.46,170.68,842.78
2035-06-01,419.6,171.67,839.79
2036-06-01,415.39,169.72,831.69
2037-06-01,417.96,167.31,829.62
2038-06-01,420.35,166.08,827.92
2039-06-01,419.4,164.4,833.24
2040-06-01,417.6,163.32,830.49
2041-06-01,415.91,161.41,834.55
2042-06-01,413.68,159.69,828.8
2043-06-01,414.05,161.28,839.11
2044-06-01,411.73,161.88,832.67
2045-06-01,408.32,161.42,822.22
2046-06-01,405.6,158.9,829.44
2047-06-01,406.12,157.58,828.16
2048-06-01,407.96,156.04,830.12
2049-06-01,414.88,156.85,832.27
2050-06-01,411.07,157.32,832.26
2051-06-01,410.85,157.54,834.26
2052-06-01,413.73,157.62,836.82
2053-06-01,417.92,155.31,845.64
2054-06-01,416.4,153.69,844.21
2055-06-01,413.72,149.1,848.48
2056-06-01,415.73,150.02,859.25
2057-06-01,416.93,153.18,863.88
2058-06-01,416.21,152.13,868.1
2059-06-01,415.54,151.79,866.81
2060-06-01,414.57,152.47,862
2061-06-01,415.88,154,874.15
2062-06-01,417.5,156.66,878.75
2063-06-01,409.9,154.12,873.58
2064-06-01,410.91,152.66,873.05
2065-06-01,406.04,149.91,871.22
2066-06-01,405.37,146.54,872.94
2067-06-01,404.6,146.63,870.2
2068-06-01,403.38,146.19,879.51
2069-06-01,401.11,146.01,868.28
2070-06-01,401.03,145.72,875.11
2071-06-01,396.86,146.27,871.4
2072-06-01,397.97,145.8,873.31
2073-06-01,399.41,145.96,859.11
2074-06-01,401.28,146.52,852.46
2075-06-01,401.79,143.95,856.02
2076-06-01,403.85,145.49,859.65
2077-06-01,400.83,142.71,865.85
2078-06-01,395.45,142.54,862.51
2079-06-01,394.73,144.92,858.35
2080-06-01,391.85,142.83,850.76
2081-06-01,389.48,141.72,844.19
2082-06-01,386.95,141.69,840.55
2083-06-01,378.74,140.77,831.3
2084-06-01,378.37,140.74,838.81
2085-06-01,379.84,141.95,835.94
