"Date","median","lower_90ci","upper_90ci"
1994-01-01,717.35,394.48,1167.97
1995-01-01,726.49,396.61,1183.1
1996-01-01,722.02,393.66,1189.7
1997-01-01,724.34,392.36,1190.18
1998-01-01,724.16,396.02,1189.9
1999-01-01,723.36,399.81,1185.23
2000-01-01,720.7,399.98,1178.41
2001-01-01,720.97,397.22,1192.16
2002-01-01,726.09,399.72,1189.91
2003-01-01,724.45,395.59,1188.71
2004-01-01,722,393.38,1188.25
2005-01-01,719.21,391.22,1179.12
2006-01-01,724.84,396.59,1180.77
2007-01-01,729.42,402.18,1185.15
2008-01-01,723.77,401.08,1185.27
2009-01-01,723.96,404.6,1190.95
2010-01-01,724.72,403.91,1186.1
2011-01-01,729.23,404.91,1192.26
2012-01-01,728.43,401.04,1197.64
2013-01-01,728.99,404.68,1193.39
2014-01-01,729.07,410.84,1189.79
2015-01-01,731.16,414.13,1198.62
2016-01-01,728.35,410.1,1189.43
2017-01-01,727.14,411.46,1188.9
2018-01-01,730.76,408.79,1200.38
2019-01-01,730.64,404.67,1186.6
2020-01-01,726.35,400.89,1186.02
2021-01-01,731.28,407.15,1190.03
2022-01-01,730.21,404.53,1183.6
2023-01-01,732.21,405.41,1183.3
2024-01-01,731.01,399.6,1191.05
2025-01-01,732.73,400.62,1186.25
2026-01-01,732.7,398.03,1181.77
2027-01-01,733.04,397.7,1181.82
2028-01-01,736.24,396.51,1195.69
2029-01-01,741.48,395.36,1202.78
2030-01-01,743.08,395.77,1215.27
2031-01-01,745.29,399.79,1217.35
2032-01-01,739.83,399.04,1214.19
2033-01-01,736.82,397.64,1212.38
2034-01-01,740.52,401.21,1226.89
2035-01-01,739.88,398.84,1221.35
2036-01-01,738.02,393.36,1218.77
2037-01-01,740.85,391.59,1226.44
2038-01-01,744.1,388.39,1232.64
2039-01-01,741.9,388.34,1230.74
2040-01-01,740.65,393.69,1238.85
2041-01-01,739.96,392.77,1236.18
2042-01-01,742.26,393.87,1236.12
2043-01-01,742.32,390.86,1240.12
2044-01-01,748.41,388.92,1250.49
2045-01-01,742.93,384.22,1251.28
2046-01-01,746.19,381.41,1259.84
2047-01-01,750.7,384.68,1263.12
2048-01-01,751.45,386.72,1257.08
2049-01-01,750.6,390.9,1259.75
2050-01-01,753.4,393.71,1268.47
2051-01-01,748.33,387.19,1263.28
2052-01-01,751.41,391.86,1266.75
2053-01-01,748.06,392.68,1262.55
2054-01-01,748.04,398.82,1255.28
2055-01-01,742.72,395.56,1250.81
2056-01-01,745.62,400.42,1258
2057-01-01,741.02,400.44,1247.68
2058-01-01,741.81,400.16,1238.42
2059-01-01,734.83,394.84,1236.6
2060-01-01,735.29,392.62,1236.62
2061-01-01,731.58,390.17,1224.7
2062-01-01,733.01,392.44,1224.16
2063-01-01,733.88,392.4,1220.57
2064-01-01,730.48,386.28,1203.73
2065-01-01,732.38,385.37,1212.58
2066-01-01,727.57,381.36,1213.68
2067-01-01,728.42,381.48,1212.32
2068-01-01,727,378.32,1211.47
2069-01-01,729.53,378.21,1208.53
2070-01-01,729.48,372.14,1205.72
2071-01-01,729.19,370.36,1212.26
2072-01-01,727.59,370.53,1217.83
2073-01-01,725.68,367.52,1220.28
2074-01-01,719,366.67,1212.84
2075-01-01,725.79,367.75,1215.43
2076-01-01,722.84,368.24,1210.69
2077-01-01,721.67,364.91,1211.42
2078-01-01,720.04,364.96,1219.49
2079-01-01,722.01,367.16,1228.4
2080-01-01,728.43,366.69,1227.71
2081-01-01,733.44,370.77,1236.52
2082-01-01,729.68,364.23,1231.15
2083-01-01,727.97,357.27,1231.48
2084-01-01,733.77,351.02,1239.21
2085-01-01,736.98,352.95,1240.48
2086-01-01,722.36,345.16,1209.73
