"Date","median","lower_90ci","upper_90ci"
1994-01-01,64.26,27.9,131.78
1995-01-01,64.93,28.12,132.45
1996-01-01,63.46,27.36,130.93
1997-01-01,63.36,26.78,131.48
1998-01-01,64.51,27.91,133.07
1999-01-01,65.14,28,133.58
2000-01-01,65.03,27.96,132.71
2001-01-01,65.49,28,132.53
2002-01-01,65.73,27.82,132.46
2003-01-01,65.82,27.84,133.35
2004-01-01,65.76,28.42,133.01
2005-01-01,65.15,27.92,132.33
2006-01-01,65.25,28,132.09
2007-01-01,66.18,28.62,134
2008-01-01,65.41,28.27,132.4
2009-01-01,65.49,28.5,133.15
2010-01-01,66.02,28.77,131.61
2011-01-01,65.61,28.9,131.71
2012-01-01,65.89,28.8,131.8
2013-01-01,65.92,28.64,131.94
2014-01-01,66.27,28.91,134.29
2015-01-01,67.38,28.77,136.02
2016-01-01,67.07,28.46,137.57
2017-01-01,67.82,28.32,139
2018-01-01,68.5,28.88,142.8
2019-01-01,68.69,29.31,142.33
2020-01-01,68.87,29.35,143.93
2021-01-01,70.13,29.42,145.9
2022-01-01,69.94,29.25,145.92
2023-01-01,69.99,29.28,145.86
2024-01-01,70.4,29.81,146.38
2025-01-01,70.39,29.55,147.56
2026-01-01,72.06,30.06,149.07
2027-01-01,72.04,30.02,148.65
2028-01-01,72.17,29.77,147.71
2029-01-01,72.18,29.82,149.74
2030-01-01,74,29.47,152.17
2031-01-01,74.38,29.21,153.81
2032-01-01,75.23,29.62,157.61
2033-01-01,75.66,29.64,157.74
2034-01-01,75.65,29.31,158.24
2035-01-01,76.75,29.62,160.48
2036-01-01,77.6,29.72,160.42
2037-01-01,78.95,30,163.73
2038-01-01,79.83,30.33,165.83
2039-01-01,80.08,30.08,165.99
2040-01-01,80.52,30.23,167.09
2041-01-01,81.65,30.45,169.71
2042-01-01,82.43,31.5,173.28
2043-01-01,83.33,31.93,175.07
2044-01-01,84.26,31.99,175.32
2045-01-01,85.17,32.61,178.9
2046-01-01,85.2,32.54,178.65
2047-01-01,85.95,32.66,179
2048-01-01,86.48,32.82,178.37
2049-01-01,86.79,33.23,186.88
2050-01-01,88.57,33.91,189.31
2051-01-01,88.33,33.52,189.36
2052-01-01,89.43,33.69,194.45
2053-01-01,89.99,33.41,197.04
2054-01-01,90.52,33.83,198.24
2055-01-01,91,34.47,200.61
2056-01-01,92.46,34.98,207.81
2057-01-01,92.92,35.24,209.13
2058-01-01,93.41,34.77,212.51
2059-01-01,93.92,35.34,213.67
2060-01-01,93.86,36.33,216.26
2061-01-01,94.65,36.6,216.21
2062-01-01,94.83,36.27,213.46
2063-01-01,96.18,36.32,214.19
2064-01-01,96.87,36.78,215.76
2065-01-01,98.17,37.47,216.55
2066-01-01,99.4,38.44,221.88
2067-01-01,98.63,38.83,221.08
2068-01-01,99.26,38.94,224.99
2069-01-01,100.04,39.07,227.75
2070-01-01,100.71,39.42,230.22
2071-01-01,101.79,40.24,233.49
2072-01-01,101.84,39.87,232.86
2073-01-01,101.69,40.19,233.96
2074-01-01,102.38,40.32,236.14
2075-01-01,103.15,40.82,236.31
2076-01-01,104.17,41.95,247.08
2077-01-01,104.22,42.54,250.27
2078-01-01,105.32,43.07,252.67
2079-01-01,106.16,43.49,249.56
2080-01-01,106.6,43.47,255.4
2081-01-01,107.43,44.1,257.71
2082-01-01,108.4,44.17,257.23
2083-01-01,108.71,45.09,256.04
2084-01-01,112.4,45.66,259.49
2085-01-01,113.39,46.05,259.68
2086-01-01,109.93,44.84,248.17
