"Date","median","lower_90ci","upper_90ci"
1994-01-01,646.38,410.58,951.69
1995-01-01,656.57,415.97,964
1996-01-01,656.37,416.45,962.24
1997-01-01,655.72,412.04,952.88
1998-01-01,658.01,412.26,955.27
1999-01-01,660.2,413.85,960.36
2000-01-01,660.9,414.5,964.6
2001-01-01,661.19,409.46,963.96
2002-01-01,664.39,410.58,971.94
2003-01-01,664.17,408.63,973.09
2004-01-01,664.48,409.2,970.89
2005-01-01,665.91,407.69,971.38
2006-01-01,668.03,408.27,969.01
2007-01-01,669.71,410.29,965.52
2008-01-01,670.83,407.23,968.96
2009-01-01,671.98,407.8,971.82
2010-01-01,671.45,410.46,969.63
2011-01-01,671.42,410.68,974.78
2012-01-01,666.83,405.98,974.04
2013-01-01,664.87,410.25,971.24
2014-01-01,665.61,409.53,971.13
2015-01-01,669.62,408.8,970.37
2016-01-01,668.47,404.25,965.53
2017-01-01,666.44,404.2,967.87
2018-01-01,668.76,404.33,968.77
2019-01-01,668.82,403.22,967.69
2020-01-01,669.63,401.79,970.66
2021-01-01,671.45,400.33,978.82
2022-01-01,668.48,397.71,978.32
2023-01-01,667.95,397.56,980.8
2024-01-01,664.78,398.09,980.67
2025-01-01,662.3,398.02,976.64
2026-01-01,659.81,393.67,973.63
2027-01-01,659.01,397.66,975.15
2028-01-01,657.31,397.27,972.74
2029-01-01,660.08,398.62,978.95
2030-01-01,661.57,400.74,982.37
2031-01-01,660.31,404.48,985.61
2032-01-01,652.51,397.41,978.07
2033-01-01,651.98,398.66,982.29
2034-01-01,650.87,395.19,989.15
2035-01-01,649.37,397.56,984.08
2036-01-01,645.73,396.56,986.42
2037-01-01,645.4,398.63,991.01
2038-01-01,649.52,401.31,996
2039-01-01,647.93,401.1,992.84
2040-01-01,645.57,398.56,995.63
2041-01-01,646.74,398.84,988.69
2042-01-01,648.84,403.26,990.82
2043-01-01,649.44,399.98,994.58
2044-01-01,653.87,399.49,994.78
2045-01-01,653.86,397.97,996.14
2046-01-01,657.03,402.86,999.65
2047-01-01,660.05,404.55,1006.3
2048-01-01,660.08,403.58,1003.94
2049-01-01,659.93,404.61,1005.52
2050-01-01,661.35,404.92,1009.88
2051-01-01,659.09,403.94,1006.38
2052-01-01,660.55,404.63,1004.97
2053-01-01,663.23,403.1,999.36
2054-01-01,663.82,402.82,1000.94
2055-01-01,662.01,399.04,1004.17
2056-01-01,665.36,400.47,1012.28
2057-01-01,660.66,397.17,1013.93
2058-01-01,660.04,396.24,1015.28
2059-01-01,657.85,393.76,1012.51
2060-01-01,659.22,393.51,1008.44
2061-01-01,658.75,388.66,1010.59
2062-01-01,663.24,388.73,1016.16
2063-01-01,663.84,384.98,1012.76
2064-01-01,663.93,387.5,1009.09
2065-01-01,667.21,386.3,1018.54
2066-01-01,667.49,381.64,1014.98
2067-01-01,669.02,379.77,1009.68
2068-01-01,664.36,377.54,1005.67
2069-01-01,665.39,373.13,1009.81
2070-01-01,669.3,373.81,1012.15
2071-01-01,667.24,371.71,1013.37
2072-01-01,666.87,369.82,1022.82
2073-01-01,668.65,372.89,1017.04
2074-01-01,663.58,372.95,1017.53
2075-01-01,664.28,372.75,1019.18
2076-01-01,660.49,369.61,1014.74
2077-01-01,659.31,369.42,1009.54
2078-01-01,660.07,369.97,1021.84
2079-01-01,663.52,372.81,1027.64
2080-01-01,663.15,372.09,1023.69
2081-01-01,665.27,373.25,1027.79
2082-01-01,667.18,374.63,1031.72
2083-01-01,662.88,372.36,1033.21
2084-01-01,660.5,370.4,1033.04
2085-01-01,661.99,370.81,1033.77
2086-01-01,647.71,364.81,1006.46
