"Date","median","lower_90ci","upper_90ci"
1994-03-01,958.31,690.82,1244.13
1995-03-01,955.26,688.89,1241.69
1996-03-01,952.91,691.32,1238.49
1997-03-01,954.83,689.47,1240.99
1998-03-01,959.85,691.57,1251.2
1999-03-01,961.54,695.11,1253.91
2000-03-01,959.69,698.2,1249.38
2001-03-01,961.75,698.26,1249.38
2002-03-01,961.98,698.55,1254.65
2003-03-01,962.72,700.67,1255.84
2004-03-01,961.07,702.29,1253.95
2005-03-01,966.52,707.36,1253.48
2006-03-01,966.91,707.43,1257.04
2007-03-01,967.19,709.44,1255.75
2008-03-01,967.51,706.58,1260.72
2009-03-01,968.36,708.02,1264.8
2010-03-01,971.2,714.67,1267.85
2011-03-01,974.2,716.79,1274.91
2012-03-01,971,716.61,1268.01
2013-03-01,970.61,714.61,1270.27
2014-03-01,970.11,711.51,1269.99
2015-03-01,971.54,712.91,1273.17
2016-03-01,974.04,708.43,1277.88
2017-03-01,972.76,705.8,1278.46
2018-03-01,970.22,705.52,1276.8
2019-03-01,975.47,705.15,1283.44
2020-03-01,977.14,707.91,1286.86
2021-03-01,978.16,709.62,1288.44
2022-03-01,975.66,707.61,1294.71
2023-03-01,972.16,709.11,1300.92
2024-03-01,973.6,708.04,1303.94
2025-03-01,973.82,708.53,1304.71
2026-03-01,974.29,706.99,1312.21
2027-03-01,975.66,707.46,1314.29
2028-03-01,975.57,710.56,1315.01
2029-03-01,976.35,710.9,1317.6
2030-03-01,975.13,709.17,1322.45
2031-03-01,977.85,707.98,1328.03
2032-03-01,977.32,701.59,1325.71
2033-03-01,976.87,702.32,1325.4
2034-03-01,981.15,700.36,1329.57
2035-03-01,980.63,698.48,1332.23
2036-03-01,979.69,699.7,1328.4
2037-03-01,979.76,698.06,1330.4
2038-03-01,981.01,696.61,1334.32
2039-03-01,986.61,700.54,1334.48
2040-03-01,985.82,693.68,1336.3
2041-03-01,989.74,694.29,1338.05
2042-03-01,990.12,693.41,1353.47
2043-03-01,992.51,695.52,1354.82
2044-03-01,991.43,695.7,1354.41
2045-03-01,992.65,692.67,1356.88
2046-03-01,992.98,696.86,1362.25
2047-03-01,993.48,698.06,1370.43
2048-03-01,997.72,698.95,1373.42
2049-03-01,994.92,695.78,1370.15
2050-03-01,992.69,693.21,1366.88
2051-03-01,989.49,686.84,1366.68
2052-03-01,989.4,686.23,1366.14
2053-03-01,991.99,686.02,1365.04
2054-03-01,988.74,684.42,1362.45
2055-03-01,989.07,683.9,1371.12
2056-03-01,988.68,676.3,1369.89
2057-03-01,986.21,672.88,1369.93
2058-03-01,984.41,668.76,1365.34
2059-03-01,982.72,664.13,1364.91
2060-03-01,988.44,668.34,1363.68
2061-03-01,988.34,665.68,1362.59
2062-03-01,987.26,670.21,1364.94
2063-03-01,992.57,670.76,1377.49
2064-03-01,990.23,671.94,1383.13
2065-03-01,987.75,670.38,1378.87
2066-03-01,989.45,656.95,1382.13
2067-03-01,989.72,655.22,1386.15
2068-03-01,989.75,655.41,1388.46
2069-03-01,987.34,652.63,1392.84
2070-03-01,989.18,654.62,1389.49
2071-03-01,986.11,652.86,1391.2
2072-03-01,994.3,656.06,1397.72
2073-03-01,991.49,655.53,1398.69
2074-03-01,990.6,659.33,1402.71
2075-03-01,989.19,656.17,1403.07
2076-03-01,993.62,648.15,1409.39
2077-03-01,993.18,645.66,1411.05
2078-03-01,994.35,647.65,1416.68
2079-03-01,997.44,652.68,1431.83
2080-03-01,1003.99,653.57,1445.69
2081-03-01,1007.61,649.17,1451.51
2082-03-01,1011.51,648.86,1456.42
2083-03-01,1011.89,647.63,1462.65
2084-03-01,1014.76,641.72,1472.65
2085-03-01,1015.34,641.38,1476.25
