"Date","median","lower_90ci","upper_90ci"
1994-01-01,308.23,196.64,452.65
1995-01-01,311.85,198.95,459.17
1996-01-01,312.69,198.16,463.18
1997-01-01,313.18,197.64,461.64
1998-01-01,314.01,198.84,464.7
1999-01-01,315.27,200.08,465.44
2000-01-01,315.59,199.98,468.26
2001-01-01,316.47,200.58,468.13
2002-01-01,317.25,200.74,467.75
2003-01-01,315.98,199.58,470.06
2004-01-01,315.06,200.74,468.47
2005-01-01,314.68,199.13,468.83
2006-01-01,315.44,200.81,471.76
2007-01-01,315.36,201.43,472.92
2008-01-01,315.38,200.88,476.44
2009-01-01,317.4,202.01,480.35
2010-01-01,318.02,201.86,481.77
2011-01-01,317,201.99,481.71
2012-01-01,318.01,200.49,484.4
2013-01-01,318.39,200.45,484.3
2014-01-01,320.24,201.88,489.46
2015-01-01,321.97,202.87,492.57
2016-01-01,323.63,203.02,492.2
2017-01-01,324.4,202,494.66
2018-01-01,326.76,201.46,497.49
2019-01-01,329.63,202.23,499.25
2020-01-01,329.18,200.44,501.96
2021-01-01,330.44,200.13,503.84
2022-01-01,331.58,200.66,505.76
2023-01-01,331.56,201.75,503.43
2024-01-01,333.24,201.34,505.62
2025-01-01,334.9,201.97,509.49
2026-01-01,335.59,201.34,510.92
2027-01-01,335.36,201.09,512.14
2028-01-01,337.96,201.85,512.48
2029-01-01,339.32,201.22,518.4
2030-01-01,342.2,203.5,521.81
2031-01-01,343.15,203.87,522.22
2032-01-01,342.61,203.23,528.9
2033-01-01,343.9,204.03,527.5
2034-01-01,345.22,202.17,530.05
2035-01-01,347.96,203.94,534.24
2036-01-01,347.77,203.65,535.12
2037-01-01,350.49,204.19,540.45
2038-01-01,351.94,205.87,538.78
2039-01-01,352.95,207.27,537.65
2040-01-01,354.75,207.99,539.1
2041-01-01,357.05,210.68,543.91
2042-01-01,359.61,212.39,548.16
2043-01-01,361.98,214.96,549.13
2044-01-01,362.85,215.31,549.74
2045-01-01,365.54,217.09,553.79
2046-01-01,366.15,218.63,557.49
2047-01-01,368.05,219.89,554.96
2048-01-01,367.95,223.31,554.56
2049-01-01,368.67,225.05,564.35
2050-01-01,371.97,227.97,565.48
2051-01-01,373.5,228.51,574.37
2052-01-01,376.39,228.34,579.5
2053-01-01,377.09,228.38,582.96
2054-01-01,378.5,230.65,585.76
2055-01-01,378.16,228.25,584.03
2056-01-01,382.43,231.27,591.4
2057-01-01,384.49,232.94,598
2058-01-01,385.15,235.02,600.69
2059-01-01,387.07,235.82,601.17
2060-01-01,386.1,234.55,603.3
2061-01-01,388.48,237.94,606.8
2062-01-01,390.3,239.19,599.72
2063-01-01,392.68,238.93,605.98
2064-01-01,395.58,241.63,609.03
2065-01-01,397.93,243.54,609.94
2066-01-01,401.13,246.72,614.47
2067-01-01,403.04,246.36,616.33
2068-01-01,404.44,248.42,624.5
2069-01-01,406.45,248.6,629.34
2070-01-01,409.85,249.85,633.54
2071-01-01,414.15,251.65,636.88
2072-01-01,413.68,253.06,637.32
2073-01-01,414.88,252.55,641.49
2074-01-01,418.45,254.4,646.31
2075-01-01,420.21,254.69,648.44
2076-01-01,420.05,254.36,654.98
2077-01-01,421.59,255.92,661.14
2078-01-01,422.35,255.83,664.82
2079-01-01,427.35,257.38,662.68
2080-01-01,427.18,255.87,663.87
2081-01-01,431.73,259,664.81
2082-01-01,433.37,261.35,665.19
2083-01-01,435.9,261.93,668.79
2084-01-01,438.38,261.7,674.03
2085-01-01,442.67,262.67,682.75
2086-01-01,430.91,255.22,662.46
