"Date","median","lower_90ci","upper_90ci"
1994-01-01,2283.21333333333,1945.29766666667,2716.835
1995-01-01,2284.89666666667,1945.18216666667,2706.82183333333
1996-01-01,2284.19666666667,1940.5575,2710.67333333333
1997-01-01,2281.43333333333,1940.81933333333,2706.52533333333
1998-01-01,2277.56166666667,1941.54216666667,2699.376
1999-01-01,2279.20666666667,1937.05033333333,2694.69633333333
2000-01-01,2280.51,1950.51716666667,2698.80983333333
2001-01-01,2286.295,1953.05633333333,2695.45933333333
2002-01-01,2282.72833333333,1948.54666666667,2692.94733333333
2003-01-01,2276.01166666667,1942.42383333333,2697.53583333333
2004-01-01,2275.74166666667,1941.90483333333,2701.876
2005-01-01,2277.63,1957.717,2706.91233333333
2006-01-01,2276.62,1950.8115,2708.17016666667
2007-01-01,2275.01166666667,1951.79583333333,2701.90583333333
2008-01-01,2277.41833333333,1941.92283333333,2713.69266666667
2009-01-01,2278.95666666667,1939.3035,2707.8625
2010-01-01,2281.87833333333,1944.80183333333,2706.59633333333
2011-01-01,2273.73,1945.4735,2708.1115
2012-01-01,2278.70666666667,1942.55566666667,2707.94683333333
2013-01-01,2287.01666666667,1943.8835,2708.3355
2014-01-01,2291.97833333333,1938.458,2721.81633333333
2015-01-01,2296.035,1946.94033333333,2724.84983333333
2016-01-01,2285.73,1934.12383333333,2725.68283333333
2017-01-01,2291.03,1942.96833333333,2741.93766666667
2018-01-01,2284.59666666667,1940.95266666667,2746.6925
2019-01-01,2283.08666666667,1926.13533333333,2747.02866666667
2020-01-01,2282.16,1930.38083333333,2739.50416666667
2021-01-01,2294.84333333333,1932.59133333333,2750.64566666667
2022-01-01,2291.98666666667,1928.5285,2747.19383333333
2023-01-01,2298.61166666667,1919.69483333333,2729.97783333333
2024-01-01,2300.50333333333,1922.95333333333,2714.24333333333
2025-01-01,2302.49666666667,1918.58266666667,2707.91466666667
2026-01-01,2302.925,1919.842,2712.31633333333
2027-01-01,2305.45333333333,1924.26033333333,2726.911
2028-01-01,2315.98833333333,1921.381,2740.86566666667
2029-01-01,2320.29,1932.54133333333,2752.60616666667
2030-01-01,2318.425,1917.472,2756.5455
2031-01-01,2312.46833333333,1907.65883333333,2748.84933333333
2032-01-01,2319.845,1900.1295,2752.767
2033-01-01,2329.33166666667,1903.47216666667,2754.44716666667
2034-01-01,2333.52333333333,1895.53333333333,2755.02983333333
2035-01-01,2329.68,1891.56633333333,2757.07066666667
2036-01-01,2330.875,1892.62966666667,2758.04983333333
2037-01-01,2337.315,1891.96733333333,2774.33483333333
2038-01-01,2341.47333333333,1898.198,2769.6375
2039-01-01,2344.16666666667,1898.6395,2774.08316666667
2040-01-01,2348.72166666667,1895.79916666667,2789.50916666667
2041-01-01,2355.885,1896.10083333333,2810.91316666667
2042-01-01,2351.70166666667,1894.7425,2820.55083333333
2043-01-01,2350.375,1894.48483333333,2825.36716666667
2044-01-01,2347.42666666667,1897.12083333333,2822.58583333333
2045-01-01,2352.79333333333,1890.32066666667,2824.33066666667
2046-01-01,2355.81,1901.5175,2833.413
2047-01-01,2355.39333333333,1902.4855,2834.3045
2048-01-01,2356.40333333333,1897.2535,2834.846
2049-01-01,2358.92,1908.183,2838.65333333333
2050-01-01,2364.43,1898.87233333333,2851.63516666667
2051-01-01,2358.955,1903.35316666667,2883.11116666667
2052-01-01,2364.89333333333,1908.08666666667,2900.5935
2053-01-01,2353.30333333333,1908.36483333333,2916.881
2054-01-01,2348.42833333333,1901.20866666667,2926.87083333333
2055-01-01,2342.16833333333,1890.605,2932.6075
2056-01-01,2341.52833333333,1891.25,2951.54983333333
2057-01-01,2342.97833333333,1894.6865,2954.15816666667
2058-01-01,2337.54166666667,1891.40266666667,2964.22816666667
2059-01-01,2335.06833333333,1881.6985,2959.11683333333
2060-01-01,2333.58666666667,1894.55183333333,2953.438
2061-01-01,2349.44333333333,1907.03,2975.46983333333
2062-01-01,2349.78166666667,1905.53983333333,2984.21333333333
2063-01-01,2354.02,1915.81433333333,2990.22766666667
2064-01-01,2346.42,1913.588,2993.37733333333
2065-01-01,2352.83166666667,1903.25166666667,3004.948
2066-01-01,2346.78666666667,1887.2565,3019.10866666667
2067-01-01,2344.73833333333,1878.24916666667,3027.96866666667
2068-01-01,2331.79666666667,1871.06966666667,3071.59716666667
2069-01-01,2334.04833333333,1872.76833333333,3080.61816666667
2070-01-01,2334.70166666667,1877.74016666667,3068.2845
2071-01-01,2330.96166666667,1875.75833333333,3064.80083333333
2072-01-01,2342.97333333333,1879.817,3082.28716666667
2073-01-01,2346.8,1879.95733333333,3099.00416666667
2074-01-01,2347.365,1875.757,3109.01566666667
2075-01-01,2344.78,1882.4565,3137.20966666667
2076-01-01,2353.68333333333,1865.81533333333,3146.2605
2077-01-01,2351.57333333333,1873.38666666667,3151.62133333333
2078-01-01,2355.12166666667,1867.06466666667,3158.499
2079-01-01,2368.69833333333,1878.23283333333,3183.00516666667
2080-01-01,2370.27833333333,1876.781,3201.40566666667
2081-01-01,2374.73833333333,1870.965,3179.37016666667
2082-01-01,2375.105,1870.236,3177.018
2083-01-01,2391.18833333333,1860.93383333333,3182.36666666667
2084-01-01,2400.075,1856.35433333333,3226.69616666667
2085-01-01,2416.72333333333,1877.55833333333,3256.86033333333
