"Date","median","lower_90ci","upper_90ci"
1994-09-01,427.94,261.22,607.07
1995-09-01,428.78,260.34,607.53
1996-09-01,429.18,260.71,608.45
1997-09-01,429.34,261.86,608.39
1998-09-01,428.68,262.27,608.57
1999-09-01,428.8,261.96,609.18
2000-09-01,429.55,261.9,612.97
2001-09-01,430.35,262.96,617.41
2002-09-01,430.66,264.87,616.87
2003-09-01,431.45,263.75,616.14
2004-09-01,431.33,263.36,619.48
2005-09-01,431.15,264.58,621.41
2006-09-01,430.08,263.02,624.89
2007-09-01,429.52,261.25,623.73
2008-09-01,429.12,257.78,625.21
2009-09-01,430.51,257.52,625.59
2010-09-01,430.81,259.87,624.98
2011-09-01,430.58,260.49,625.32
2012-09-01,430.62,261.14,625.54
2013-09-01,430.99,259.51,628.79
2014-09-01,430.5,258.71,627.04
2015-09-01,429.72,255.06,631.79
2016-09-01,429.32,252.13,632.53
2017-09-01,429.43,255.15,632.27
2018-09-01,427.76,252.07,628.78
2019-09-01,428.71,254.22,634.17
2020-09-01,428.97,253.96,639.38
2021-09-01,427.64,253.7,638.45
2022-09-01,427.24,256.3,642.82
2023-09-01,427.37,255.87,640.36
2024-09-01,427.74,256.02,641.26
2025-09-01,428.02,256.44,644.78
2026-09-01,428.12,255.61,649.13
2027-09-01,429.11,256.73,651.79
2028-09-01,430.17,256.19,654.08
2029-09-01,428.86,254.97,653.62
2030-09-01,430.44,256.45,655.16
2031-09-01,429.27,253.45,652.93
2032-09-01,426.64,249.66,653.25
2033-09-01,425.18,248.76,655.61
2034-09-01,426.45,248.21,658.27
2035-09-01,425.16,247.68,655.44
2036-09-01,425.34,246.02,652.94
2037-09-01,427.1,243.47,653.18
2038-09-01,428.26,243.9,654.82
2039-09-01,428.9,244.91,655.96
2040-09-01,430.51,242.86,656
2041-09-01,431.52,242.36,659.28
2042-09-01,431.26,239.5,660.56
2043-09-01,433.5,240.32,659.62
2044-09-01,434.14,239.55,665.58
2045-09-01,435.46,242.05,664.18
2046-09-01,436.97,242.26,665.39
2047-09-01,437.3,242.01,666.59
2048-09-01,440.03,242.31,670.74
2049-09-01,438.1,238.13,669.01
2050-09-01,438.43,236.11,664.68
2051-09-01,440.09,233.42,667.14
2052-09-01,440.62,231.59,663.99
2053-09-01,439.08,231.89,662.37
2054-09-01,439.92,232.46,662.76
2055-09-01,438.45,229.71,664.12
2056-09-01,440.49,230.88,665.46
2057-09-01,441.87,230.81,667.02
2058-09-01,440.26,227.41,667.46
2059-09-01,439.69,226.82,669.82
2060-09-01,436.49,224.09,667.67
2061-09-01,441.08,225.4,670.26
2062-09-01,442,225.37,671.38
2063-09-01,445.06,228.1,674.49
2064-09-01,445.15,229.2,673.49
2065-09-01,447.02,227.06,676.09
2066-09-01,445.79,224.96,681.05
2067-09-01,446.39,227.36,687
2068-09-01,445.9,227.38,687.95
2069-09-01,446.3,225.5,687.92
2070-09-01,442.72,223.13,691.42
2071-09-01,443.97,221.31,693.1
2072-09-01,442.67,219.35,696.69
2073-09-01,440.25,215.89,701.09
2074-09-01,440.66,215.01,700.05
2075-09-01,440.98,214.04,703.23
2076-09-01,442.4,211.08,704.76
2077-09-01,441.26,208.17,709.26
2078-09-01,438.38,206.68,709.48
2079-09-01,439.92,206.54,714.41
2080-09-01,438.95,205.57,716.63
2081-09-01,436.59,205.68,716.26
2082-09-01,436.5,206.05,720.01
2083-09-01,436.9,202.14,731.09
2084-09-01,436.35,202.81,736.16
2085-09-01,437.13,204.43,739.45
