"Date","median","lower_90ci","upper_90ci"
1994-01-01,3577.76,3178.99966666667,4022.7375
1995-01-01,3569.175,3181.857,4012.43916666667
1996-01-01,3574.66,3181.18433333333,4016.84666666667
1997-01-01,3576.85,3184.60283333333,4021.5685
1998-01-01,3573.11333333333,3186.02116666667,4010.44583333333
1999-01-01,3577.15,3185.774,4024.44666666667
2000-01-01,3573.29,3193.09966666667,4033.47916666667
2001-01-01,3576.12,3198.7135,4039.93316666667
2002-01-01,3577.28333333333,3197.69366666667,4049.5315
2003-01-01,3579.23,3188.00666666667,4066.40483333333
2004-01-01,3569.62833333333,3175.44033333333,4053.28383333333
2005-01-01,3570.30333333333,3168.26333333333,4055.5375
2006-01-01,3578.53,3164.90033333333,4069.3225
2007-01-01,3581.08,3167.85633333333,4064.818
2008-01-01,3586.165,3169.22316666667,4069.99133333333
2009-01-01,3592.98166666667,3171.84216666667,4063.38733333333
2010-01-01,3598.145,3175.26966666667,4072.156
2011-01-01,3597.29666666667,3172.612,4058.53716666667
2012-01-01,3599.65333333333,3179.029,4064.66633333333
2013-01-01,3604.92833333333,3179.954,4072.8615
2014-01-01,3599.18,3170.99233333333,4075.63366666667
2015-01-01,3594.58,3162.16383333333,4064.94033333333
2016-01-01,3588.08666666667,3162.84616666667,4063.42583333333
2017-01-01,3589.28,3178.70783333333,4065.86116666667
2018-01-01,3589.94666666667,3170.89133333333,4058.7305
2019-01-01,3584.55333333333,3165.87333333333,4055.99933333333
2020-01-01,3574.74833333333,3150.35416666667,4064.42766666667
2021-01-01,3576.31833333333,3149.5715,4062.1805
2022-01-01,3580,3150.96816666667,4070.60633333333
2023-01-01,3578.25833333333,3136.94583333333,4065.6275
2024-01-01,3577.86666666667,3136.80266666667,4052.02
2025-01-01,3581.93333333333,3135.1105,4059.06516666667
2026-01-01,3578.06833333333,3133.78983333333,4059.01216666667
2027-01-01,3576.25333333333,3124.56066666667,4064.98583333333
2028-01-01,3581.545,3111.524,4072.1255
2029-01-01,3575.07166666667,3091.27583333333,4057.70366666667
2030-01-01,3575.485,3078.87666666667,4069.18016666667
2031-01-01,3574.71,3071.07283333333,4060.5825
2032-01-01,3582.1,3057.172,4084.83383333333
2033-01-01,3591.99666666667,3071.89233333333,4072.3055
2034-01-01,3582.73833333333,3079.20733333333,4081.0215
2035-01-01,3579.325,3082.8595,4077.345
2036-01-01,3578.75333333333,3084.5665,4076.183
2037-01-01,3585.745,3065.74066666667,4082.93383333333
2038-01-01,3584.565,3074.46366666667,4092.958
2039-01-01,3572.26166666667,3065.66966666667,4094.61366666667
2040-01-01,3568.64666666667,3057.96583333333,4092.03
2041-01-01,3571.94,3062.75833333333,4107.48766666667
2042-01-01,3571.345,3067.26516666667,4115.98433333333
2043-01-01,3574.335,3063.18816666667,4112.41083333333
2044-01-01,3582.19,3054.9065,4116.646
2045-01-01,3586.37333333333,3059.14316666667,4124.75116666667
2046-01-01,3596.085,3054.9575,4139.24183333333
2047-01-01,3591.335,3038.93533333333,4129.07983333333
2048-01-01,3594.46666666667,3019.897,4146.42416666667
2049-01-01,3601.04833333333,3007.9025,4157.546
2050-01-01,3608.03333333333,3002.0605,4152.77583333333
2051-01-01,3602.45666666667,2986.82033333333,4167.0675
2052-01-01,3605.255,2958.35216666667,4174.54583333333
2053-01-01,3609.67166666667,2950.9605,4184.77066666667
2054-01-01,3602.005,2935.42166666667,4190.70783333333
2055-01-01,3596.76,2916.18766666667,4195.92766666667
2056-01-01,3593.1,2888.43733333333,4197.8485
2057-01-01,3597.98833333333,2899.412,4206.83116666667
2058-01-01,3593.56166666667,2884.312,4216.58216666667
2059-01-01,3600.02333333333,2875.88566666667,4243.657
2060-01-01,3600.73833333333,2870.42816666667,4228.2835
2061-01-01,3604.66833333333,2874.71866666667,4235.16233333333
2062-01-01,3603.59,2882.5905,4216.22666666667
2063-01-01,3599.12333333333,2872.69266666667,4210.985
2064-01-01,3607.99666666667,2869.83933333333,4206.00133333333
2065-01-01,3604.08166666667,2853.67533333333,4230.2425
2066-01-01,3582.13833333333,2807.80883333333,4228.78466666667
2067-01-01,3582.15166666667,2807.55533333333,4231.96533333333
2068-01-01,3588.27166666667,2781.18466666667,4229.20766666667
2069-01-01,3595.41166666667,2780.09933333333,4230.2385
2070-01-01,3601.49333333333,2772.25516666667,4238.44416666667
2071-01-01,3607.93333333333,2759.04516666667,4232.71766666667
2072-01-01,3614.65333333333,2731.40033333333,4243.75183333333
2073-01-01,3612.745,2730.53366666667,4251.95566666667
2074-01-01,3599.775,2713.68766666667,4260.57333333333
2075-01-01,3595.64166666667,2704.62,4282.87233333333
2076-01-01,3601.69333333333,2677.2455,4300.80233333333
2077-01-01,3602.11666666667,2662.80483333333,4322.68333333333
2078-01-01,3592.99,2668.27033333333,4326.88333333333
2079-01-01,3594.12666666667,2669.20766666667,4323.49533333333
2080-01-01,3590.21,2656.624,4325.44083333333
2081-01-01,3597.31666666667,2645.24466666667,4324.469
2082-01-01,3587.34833333333,2663.79166666667,4324.66533333333
2083-01-01,3579.85666666667,2660.42283333333,4344.03083333333
2084-01-01,3576.75333333333,2651.3615,4357.44966666667
2085-01-01,3584.21166666667,2653.83316666667,4392.32216666667
