"Date","median","lower_90ci","upper_90ci"
1994-01-01,753.89,439.75,1085.66
1995-01-01,763.69,442.66,1098.77
1996-01-01,763.21,443.03,1101.85
1997-01-01,756.07,440.49,1104.22
1998-01-01,757.35,443.26,1103.86
1999-01-01,756.71,444.98,1106.19
2000-01-01,758.26,444.91,1116.02
2001-01-01,758.18,443.45,1126.83
2002-01-01,758.72,444.22,1129.45
2003-01-01,754.38,439.3,1127.85
2004-01-01,751.93,442.59,1121.38
2005-01-01,752.29,439.59,1121.86
2006-01-01,752.3,441.93,1123.71
2007-01-01,755.98,448.83,1122.64
2008-01-01,753.16,443.92,1122.36
2009-01-01,756.97,444.16,1124.55
2010-01-01,755.84,447.7,1123.08
2011-01-01,759.38,447.92,1131.26
2012-01-01,758,437.53,1140.56
2013-01-01,760.03,442.71,1138.8
2014-01-01,761.11,444.05,1143.69
2015-01-01,762.93,448.49,1142.78
2016-01-01,758.8,441.62,1142.4
2017-01-01,756.23,441.1,1143.27
2018-01-01,760.66,436.92,1152.15
2019-01-01,755.64,434.57,1150.34
2020-01-01,754.03,429.33,1154.78
2021-01-01,760.22,437.26,1163.92
2022-01-01,757.19,432.23,1158.55
2023-01-01,755.11,429.12,1157.99
2024-01-01,755.73,427.56,1159.08
2025-01-01,754.73,432.78,1159.13
2026-01-01,754.02,427.83,1155.67
2027-01-01,758.7,428.93,1160.62
2028-01-01,757.67,428.35,1165.65
2029-01-01,760.15,428.94,1170.03
2030-01-01,763.32,431.47,1170.13
2031-01-01,766.41,433.52,1174.32
2032-01-01,759.89,427.76,1167.48
2033-01-01,760.48,429.99,1165.35
2034-01-01,761.22,427.03,1173.76
2035-01-01,758.02,427.38,1178.91
2036-01-01,760.58,422.93,1182.62
2037-01-01,763.5,416.88,1194.91
2038-01-01,766.94,419.56,1200.48
2039-01-01,767.07,418.59,1201.07
2040-01-01,769.41,420.33,1203.3
2041-01-01,768.66,421.49,1196.66
2042-01-01,766.48,424.34,1188.95
2043-01-01,768.7,422.2,1191.98
2044-01-01,773.45,424.7,1194.57
2045-01-01,770.34,416.96,1192.59
2046-01-01,772.69,421.78,1201.29
2047-01-01,777.82,426.85,1202.34
2048-01-01,779.64,428.69,1202.9
2049-01-01,783.74,433.15,1211.55
2050-01-01,783.57,437.66,1215.36
2051-01-01,779.02,427.17,1222.06
2052-01-01,782.83,436.06,1228.3
2053-01-01,780.9,438.13,1232.15
2054-01-01,780.8,441.57,1239.1
2055-01-01,778.14,435.29,1242.13
2056-01-01,781.76,440.24,1247.02
2057-01-01,780.58,440.39,1240.35
2058-01-01,780.86,442.07,1242.44
2059-01-01,778.57,435.61,1239.04
2060-01-01,779.42,433.56,1236.98
2061-01-01,773.97,428.68,1222.2
2062-01-01,776.31,432.28,1225.96
2063-01-01,776.54,424.68,1225.32
2064-01-01,778.24,424.83,1218.44
2065-01-01,777.84,424.37,1222.76
2066-01-01,774.89,419.96,1221.91
2067-01-01,776.5,424.11,1221.35
2068-01-01,777.33,418.78,1217.78
2069-01-01,776.78,416.43,1220.98
2070-01-01,776.57,416.74,1223.53
2071-01-01,781.67,416.42,1237.76
2072-01-01,780.92,414.29,1243.3
2073-01-01,779.62,412.23,1244.14
2074-01-01,779.36,410,1241.49
2075-01-01,782.42,414.04,1243.53
2076-01-01,779.94,408.65,1238.99
2077-01-01,777.64,403.61,1241.2
2078-01-01,775.99,404.36,1245.76
2079-01-01,782.41,407.55,1246.45
2080-01-01,785.43,404.65,1247.52
2081-01-01,788.51,411.28,1241.6
2082-01-01,784.06,407.09,1245.92
2083-01-01,782.46,403.5,1246
2084-01-01,786.12,398.56,1244.95
2085-01-01,787.28,398.65,1240.28
2086-01-01,772.26,392.52,1215.94
