"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.26,0.03,17.85
1995-06-01,1.31,0.04,17.81
1996-06-01,1.26,0.03,17.6
1997-06-01,1.19,0.03,16.83
1998-06-01,1.22,0.03,16.49
1999-06-01,1.18,0.03,15.3
2000-06-01,1.1,0.03,14.46
2001-06-01,1.02,0.02,14.28
2002-06-01,0.94,0.02,13.94
2003-06-01,0.92,0.02,14.21
2004-06-01,0.86,0.02,13.69
2005-06-01,0.8,0.02,12.99
2006-06-01,0.75,0.02,12.66
2007-06-01,0.74,0.02,12.48
2008-06-01,0.71,0.01,13.21
2009-06-01,0.71,0.01,13.46
2010-06-01,0.73,0.01,14.74
2011-06-01,0.72,0.01,14.55
2012-06-01,0.72,0.01,14.91
2013-06-01,0.74,0.01,14.86
2014-06-01,0.77,0.01,15.32
2015-06-01,0.76,0.01,15.89
2016-06-01,0.78,0.01,16.27
2017-06-01,0.79,0.01,16.39
2018-06-01,0.82,0.01,16.7
2019-06-01,0.81,0.01,16.71
2020-06-01,0.82,0.01,16.98
2021-06-01,0.82,0.01,17.09
2022-06-01,0.82,0.01,16.9
2023-06-01,0.8,0.01,17.1
2024-06-01,0.8,0.01,17.05
2025-06-01,0.75,0.01,17.85
2026-06-01,0.79,0.01,17.84
2027-06-01,0.8,0.01,18.4
2028-06-01,0.76,0.01,18.25
2029-06-01,0.77,0.01,18.3
2030-06-01,0.83,0.01,18.21
2031-06-01,0.83,0.02,18.37
2032-06-01,0.83,0.02,18.71
2033-06-01,0.88,0.02,18.5
2034-06-01,0.87,0.02,18.17
2035-06-01,0.9,0.02,18.43
2036-06-01,0.9,0.01,18.45
2037-06-01,0.98,0.01,18.69
2038-06-01,0.97,0.01,18.27
2039-06-01,0.95,0.01,18.02
2040-06-01,0.97,0.02,17.52
2041-06-01,1,0.02,17.39
2042-06-01,1.01,0.02,17.48
2043-06-01,0.99,0.02,17.55
2044-06-01,1,0.02,17.42
2045-06-01,1.02,0.02,16.98
2046-06-01,1,0.02,17.25
2047-06-01,1.03,0.02,17.52
2048-06-01,1.03,0.02,17.84
2049-06-01,1.04,0.02,18.93
2050-06-01,1.07,0.02,18.54
2051-06-01,1.06,0.02,18.68
2052-06-01,1.14,0.02,19.54
2053-06-01,1.13,0.02,19.36
2054-06-01,1.19,0.02,20.48
2055-06-01,1.22,0.02,19.82
2056-06-01,1.23,0.02,20.35
2057-06-01,1.25,0.02,19.99
2058-06-01,1.29,0.02,20.56
2059-06-01,1.29,0.02,20.74
2060-06-01,1.22,0.02,21.97
2061-06-01,1.21,0.01,22.74
2062-06-01,1.21,0.01,22.73
2063-06-01,1.17,0.01,23.4
2064-06-01,1.21,0.01,23.81
2065-06-01,1.22,0.01,24.48
2066-06-01,1.2,0.01,24.76
2067-06-01,1.12,0.02,24.26
2068-06-01,1.1,0.02,24.05
2069-06-01,1.13,0.02,24.12
2070-06-01,1.11,0.01,23.28
2071-06-01,1.08,0.01,22.97
2072-06-01,1.1,0.01,22.94
2073-06-01,1.12,0.01,23.45
2074-06-01,1.1,0.01,25.22
2075-06-01,1.09,0.01,25.67
2076-06-01,1.21,0.02,25.79
2077-06-01,1.17,0.02,25.47
2078-06-01,1.18,0.03,25.57
2079-06-01,1.21,0.03,25.08
2080-06-01,1.17,0.03,25.07
2081-06-01,1.21,0.03,25.25
2082-06-01,1.16,0.03,25.47
2083-06-01,1.18,0.03,27.29
2084-06-01,1.12,0.03,27.29
2085-06-01,1.16,0.03,27.33
