"Date","median","lower_90ci","upper_90ci"
1994-06-01,177.74,76.32,340.83
1995-06-01,176.25,75.35,341.28
1996-06-01,176.02,75.22,340.41
1997-06-01,175.26,74.93,334.99
1998-06-01,175.37,74.39,333.66
1999-06-01,174.65,74.26,332.57
2000-06-01,175.76,74.82,330.68
2001-06-01,178.1,75.08,331.58
2002-06-01,179.14,74.45,332.96
2003-06-01,179.27,73.93,339.95
2004-06-01,177.81,73.44,336.89
2005-06-01,176.95,73.47,337.88
2006-06-01,177.71,72.85,338.55
2007-06-01,176.41,72.49,339.59
2008-06-01,176.98,71.85,337.23
2009-06-01,176.35,71.66,338.83
2010-06-01,174.99,70.99,340.65
2011-06-01,175.13,71.18,340.66
2012-06-01,175.78,72.07,341.04
2013-06-01,176.42,72.61,342.69
2014-06-01,176.64,73.38,348.47
2015-06-01,175.14,72.68,348.21
2016-06-01,174.58,71.7,346.22
2017-06-01,174.82,72.81,345.08
2018-06-01,174.46,72.45,343.19
2019-06-01,172.41,71.13,341.52
2020-06-01,172.01,70.45,341.67
2021-06-01,171.61,70.36,343.11
2022-06-01,170.48,69.55,343.73
2023-06-01,169.49,69.86,342.45
2024-06-01,166.08,70.32,338.5
2025-06-01,165.62,70.42,334.73
2026-06-01,163.55,69.69,332.15
2027-06-01,163.87,69.36,333.6
2028-06-01,164.07,69.6,334.8
2029-06-01,163.52,68.52,337.62
2030-06-01,162.28,66.53,336.56
2031-06-01,160.56,66.15,332.82
2032-06-01,157.46,65.15,330.94
2033-06-01,159.5,66.16,329.93
2034-06-01,158.78,65.07,328.34
2035-06-01,158.88,65.27,328.13
2036-06-01,156.96,65.63,325.14
2037-06-01,156.81,64.63,324.33
2038-06-01,156.98,64.72,322.93
2039-06-01,156.58,63.96,322.32
2040-06-01,156.2,63.96,323.81
2041-06-01,155.3,63.06,325.33
2042-06-01,155.57,62.91,323.37
2043-06-01,154.82,62.57,324.46
2044-06-01,153.61,61.42,318.3
2045-06-01,151.91,61.18,314.71
2046-06-01,150.32,61.13,315.47
2047-06-01,149.65,60.52,312.96
2048-06-01,149.48,59.3,313.23
2049-06-01,151.55,59.94,312.5
2050-06-01,151.22,60.07,310.77
2051-06-01,151.54,60.54,313.46
2052-06-01,151.13,59.74,313.2
2053-06-01,151.64,58.42,316.63
2054-06-01,150.71,57.22,316.28
2055-06-01,149.34,56.37,318.06
2056-06-01,151.16,56.55,322.86
2057-06-01,152.04,57.04,324.47
2058-06-01,151.19,56.19,325.18
2059-06-01,150.72,56.12,324.54
2060-06-01,149.89,56.37,320.9
2061-06-01,150.32,56.58,324.71
2062-06-01,152.12,57.62,328.79
2063-06-01,149.49,57.2,325.13
2064-06-01,149.18,57.24,325.17
2065-06-01,148.13,56.43,324.79
2066-06-01,147.06,54.49,326.43
2067-06-01,147.65,54.67,325.36
2068-06-01,146.2,53.74,327.44
2069-06-01,146.18,54.31,326.1
2070-06-01,146.46,54,326.13
2071-06-01,144.69,53.81,325.38
2072-06-01,144.06,53.2,326.73
2073-06-01,143.42,53.17,324.62
2074-06-01,143.83,53.64,324.4
2075-06-01,143.88,53.18,328.71
2076-06-01,144.36,51.93,328.7
2077-06-01,143.62,50.72,331.16
2078-06-01,142.73,50.81,329.85
2079-06-01,141.71,50.66,330.41
2080-06-01,140.99,49.82,329.07
2081-06-01,140.55,48.57,325.3
2082-06-01,140.54,48.97,322.88
2083-06-01,139.04,49.23,319.18
2084-06-01,138.83,49.42,323.62
2085-06-01,139.79,50.07,321.45
