"Date","median","lower_90ci","upper_90ci"
1994-09-01,743.5,453,1111.59
1995-09-01,740.48,452.98,1103.69
1996-09-01,736.23,451.69,1104.4
1997-09-01,735.5,450.15,1099.99
1998-09-01,730.86,445.6,1094.8
1999-09-01,728.23,446.76,1093.97
2000-09-01,722.88,443.41,1090.41
2001-09-01,723.6,447.19,1093.35
2002-09-01,721.24,447.33,1088.78
2003-09-01,718.92,446.06,1078.37
2004-09-01,720.33,443.59,1079.81
2005-09-01,715.01,440.4,1075.87
2006-09-01,714.96,437.14,1076.66
2007-09-01,710.04,429.93,1070.92
2008-09-01,707.18,427.82,1058.02
2009-09-01,704.4,423.36,1054.14
2010-09-01,704.66,423.66,1046.66
2011-09-01,700.93,415.62,1042.29
2012-09-01,698.52,416.92,1042
2013-09-01,698.12,415.28,1043.12
2014-09-01,690.12,411.53,1035.8
2015-09-01,685.09,409.9,1034.75
2016-09-01,686.18,403.75,1038.43
2017-09-01,684.17,399.79,1029.95
2018-09-01,687.08,394.89,1027.89
2019-09-01,684.77,392.06,1026.49
2020-09-01,679.44,384.71,1021.65
2021-09-01,672.4,381.47,1023.16
2022-09-01,671.3,378.42,1016.27
2023-09-01,669.47,380.66,1015.21
2024-09-01,666.96,379.72,1011.6
2025-09-01,666.66,376.53,1019.45
2026-09-01,666.83,374.15,1015.77
2027-09-01,666.16,371.51,1019.04
2028-09-01,664.62,367.92,1021.07
2029-09-01,660.21,360.57,1013.07
2030-09-01,661.74,355.7,1011.02
2031-09-01,659.53,350.53,1009.84
2032-09-01,656.03,345.77,1013.77
2033-09-01,653.82,344.55,1014.35
2034-09-01,647.79,338.48,1006.96
2035-09-01,645.81,335.04,1006.19
2036-09-01,642.65,330.33,1005.02
2037-09-01,643.4,326.39,1007
2038-09-01,642.16,323.02,1012.16
2039-09-01,636.47,318.08,1016.63
2040-09-01,632.43,313.88,1016.59
2041-09-01,631.63,310.77,1012.54
2042-09-01,628,303.78,1009.18
2043-09-01,627.06,299.53,1011.47
2044-09-01,628.74,296.35,1015.56
2045-09-01,628.68,295.01,1016.99
2046-09-01,629.55,296.31,1009.94
2047-09-01,627.36,293.18,1012.1
2048-09-01,618.03,287.39,1008.27
2049-09-01,613.31,282.32,1004.52
2050-09-01,612.55,279.5,1000.44
2051-09-01,613.53,275.25,995.2
2052-09-01,609.4,270.35,996.59
2053-09-01,603.73,262.79,988.03
2054-09-01,603.21,260.57,984.02
2055-09-01,598.1,255.25,978.04
2056-09-01,593.86,254.09,975.58
2057-09-01,591.94,254.35,971.97
2058-09-01,584.22,249.86,966.61
2059-09-01,579.97,249.77,965.74
2060-09-01,572.89,249.07,960.63
2061-09-01,571.1,248.36,960.74
2062-09-01,571.26,245.77,959.52
2063-09-01,572.94,242.58,961.33
2064-09-01,572.73,243.93,964.11
2065-09-01,573.42,240.66,961.38
2066-09-01,569.76,234.53,961.75
2067-09-01,564.53,234.46,959.27
2068-09-01,561.74,231.49,955.24
2069-09-01,557.86,230.68,952.69
2070-09-01,554.98,227.08,953.65
2071-09-01,551.17,227.97,956.01
2072-09-01,549.15,226.4,955.52
2073-09-01,542.82,222.67,946.98
2074-09-01,535.33,216.84,940.21
2075-09-01,531.54,214.35,947.29
2076-09-01,530.16,207.58,952.22
2077-09-01,526.4,203.02,951.12
2078-09-01,521.54,201.95,943.15
2079-09-01,518.8,201.08,943.9
2080-09-01,511.84,197.52,943.5
2081-09-01,506.44,195.49,942.61
2082-09-01,503.85,195.58,936.36
2083-09-01,499.62,192.04,936.93
2084-09-01,494.64,189.94,938.53
2085-09-01,497.6,191.73,937.58
