"Date","median","lower_90ci","upper_90ci"
1994-09-01,494.21,256.89,808.75
1995-09-01,493.23,257.5,812.67
1996-09-01,491.97,256.27,812.23
1997-09-01,491.04,255.24,808.54
1998-09-01,487.86,252.22,802.35
1999-09-01,487.97,251.53,807.96
2000-09-01,485.86,252.65,802.25
2001-09-01,490.18,254.43,803.86
2002-09-01,489.77,254.65,797.48
2003-09-01,490.12,254.5,796.09
2004-09-01,488.71,257.23,799.12
2005-09-01,488.7,259.1,799.38
2006-09-01,488.39,258.74,800.05
2007-09-01,487.89,257.02,803.39
2008-09-01,490.12,258.46,805.5
2009-09-01,491.16,257.51,801.86
2010-09-01,493.36,258.24,803.78
2011-09-01,490.11,256.11,792.99
2012-09-01,491.6,257.42,790.6
2013-09-01,491.69,254.75,791.33
2014-09-01,489.63,256.09,790.11
2015-09-01,487.17,254.27,788.44
2016-09-01,485.33,247.81,784.21
2017-09-01,485.81,246.45,787.91
2018-09-01,480.98,247.11,782.21
2019-09-01,480.05,242.01,784.51
2020-09-01,478.46,239.55,778.41
2021-09-01,475.54,240.42,776.31
2022-09-01,477.66,244.32,775.27
2023-09-01,474.59,244.25,772.11
2024-09-01,474.75,248.22,768.11
2025-09-01,475.93,248.14,765.89
2026-09-01,474.48,246.46,765.39
2027-09-01,474.16,245.33,772.9
2028-09-01,474.68,242.63,768.85
2029-09-01,476.76,242.98,769.98
2030-09-01,478.16,242.03,770.12
2031-09-01,476.59,240.84,767.45
2032-09-01,475.38,239.34,771.84
2033-09-01,474.96,238.56,771.29
2034-09-01,473.44,234.51,771.57
2035-09-01,472.1,234.23,774.8
2036-09-01,468.95,234.6,772.24
2037-09-01,472.1,233.78,772.99
2038-09-01,471.2,233.24,770.84
2039-09-01,471.68,232,769.5
2040-09-01,468.5,231.44,766.26
2041-09-01,469.49,232.55,771.4
2042-09-01,467.78,230.94,774.05
2043-09-01,469.06,231.35,777.04
2044-09-01,466.82,233.8,779.2
2045-09-01,470.31,234.06,785.26
2046-09-01,473.4,238.71,786.74
2047-09-01,474.09,237.73,781.91
2048-09-01,471.52,233.58,786.59
2049-09-01,473.34,235.54,782.37
2050-09-01,472.29,231.53,785.93
2051-09-01,470.96,228.03,787.01
2052-09-01,468.34,225.27,786.62
2053-09-01,470.09,221.62,787.95
2054-09-01,467.41,218.19,792.11
2055-09-01,462.87,213.99,787.44
2056-09-01,465.9,215.56,791.46
2057-09-01,467.12,218.78,787.47
2058-09-01,465.6,218.31,797.98
2059-09-01,462.18,218.11,793.99
2060-09-01,460.21,218.03,800
2061-09-01,463.05,214.75,802.97
2062-09-01,466.91,216.77,802.37
2063-09-01,467.37,217.87,805.09
2064-09-01,467.91,218.74,800.63
2065-09-01,471.1,217.83,799.66
2066-09-01,470.71,216.51,800.21
2067-09-01,466.24,214.01,801.36
2068-09-01,463.87,209.72,804.49
2069-09-01,462.73,210.29,807.02
2070-09-01,463,208.65,815.26
2071-09-01,459.73,203.91,818.33
2072-09-01,459.82,202.29,820.29
2073-09-01,462.11,204.68,822.17
2074-09-01,461.21,201.91,819.99
2075-09-01,458.39,201.48,818.9
2076-09-01,456.38,195.97,832.66
2077-09-01,454.11,195.58,835.85
2078-09-01,452.5,193.6,835.37
2079-09-01,450.26,193.84,845.81
2080-09-01,448.47,194.3,838.73
2081-09-01,448.07,194.42,831.24
2082-09-01,450.45,192.57,832.94
2083-09-01,446.88,190.61,832.21
2084-09-01,446.78,189.2,829.7
2085-09-01,451.51,194.52,841.39
