"Date","median","lower_90ci","upper_90ci"
1994-03-01,6.12,2.43,13.66
1995-03-01,6.16,2.44,13.71
1996-03-01,6.1,2.44,13.78
1997-03-01,6.05,2.35,13.66
1998-03-01,6.04,2.38,13.72
1999-03-01,6.1,2.39,13.91
2000-03-01,6.02,2.35,13.94
2001-03-01,6.02,2.33,13.9
2002-03-01,6.04,2.29,13.96
2003-03-01,6.07,2.27,14.1
2004-03-01,6.12,2.26,14.26
2005-03-01,6.08,2.25,14.2
2006-03-01,6.11,2.2,14.35
2007-03-01,6.07,2.14,14.36
2008-03-01,6.1,2.14,14.17
2009-03-01,6.08,2.15,14.21
2010-03-01,6.22,2.15,14.27
2011-03-01,6.08,2.12,14.18
2012-03-01,6.1,2.08,14.06
2013-03-01,6.01,2.02,14.17
2014-03-01,5.98,1.95,14.23
2015-03-01,5.85,1.88,14.47
2016-03-01,5.93,1.84,14.72
2017-03-01,5.99,1.86,14.65
2018-03-01,6.03,1.84,14.71
2019-03-01,6.05,1.83,14.79
2020-03-01,6.05,1.79,14.84
2021-03-01,5.99,1.74,14.65
2022-03-01,5.91,1.69,14.5
2023-03-01,5.9,1.65,14.61
2024-03-01,5.95,1.68,14.64
2025-03-01,6.01,1.68,14.86
2026-03-01,5.98,1.64,14.66
2027-03-01,5.96,1.67,14.72
2028-03-01,6.14,1.64,14.98
2029-03-01,6.2,1.68,14.85
2030-03-01,6.22,1.7,14.99
2031-03-01,6.22,1.62,14.98
2032-03-01,6.19,1.6,15.43
2033-03-01,6.34,1.63,15.83
2034-03-01,6.28,1.65,15.91
2035-03-01,6.44,1.66,16.28
2036-03-01,6.56,1.66,16.46
2037-03-01,6.6,1.66,16.63
2038-03-01,6.61,1.66,16.94
2039-03-01,6.61,1.61,17.23
2040-03-01,6.59,1.66,17.19
2041-03-01,6.83,1.76,17.77
2042-03-01,6.94,1.8,17.98
2043-03-01,7.07,1.83,18.13
2044-03-01,7.09,1.84,18.68
2045-03-01,7.19,1.87,18.84
2046-03-01,7.2,1.89,18.75
2047-03-01,7.16,1.9,18.76
2048-03-01,7.19,1.99,18.94
2049-03-01,7.22,1.97,19.26
2050-03-01,7.41,2.03,19.41
2051-03-01,7.49,2.01,19.62
2052-03-01,7.62,2.08,19.99
2053-03-01,7.61,2.12,20.24
2054-03-01,7.61,2.08,20.45
2055-03-01,7.61,2.09,20.5
2056-03-01,7.62,2.11,21.29
2057-03-01,7.83,2.07,21.67
2058-03-01,7.7,2.05,21.99
2059-03-01,7.65,1.99,22.55
2060-03-01,7.66,2.01,23.02
2061-03-01,7.77,2.06,23.61
2062-03-01,7.83,2.11,23.51
2063-03-01,7.76,2.19,23.3
2064-03-01,7.96,2.26,23.96
2065-03-01,7.93,2.25,24.3
2066-03-01,8,2.31,24.83
2067-03-01,8.03,2.38,24.95
2068-03-01,8.12,2.37,25.21
2069-03-01,8.26,2.38,25.74
2070-03-01,8.36,2.38,26.02
2071-03-01,8.37,2.37,26.24
2072-03-01,8.38,2.4,26.67
2073-03-01,8.46,2.46,27.03
2074-03-01,8.65,2.53,27.16
2075-03-01,8.76,2.5,27.5
2076-03-01,8.89,2.49,28.22
2077-03-01,9.06,2.47,28.89
2078-03-01,9.23,2.41,29.23
2079-03-01,9.42,2.49,29.7
2080-03-01,9.41,2.5,30.11
2081-03-01,9.46,2.47,30.33
2082-03-01,9.54,2.44,30.91
2083-03-01,9.66,2.42,31.13
2084-03-01,9.86,2.46,31.82
2085-03-01,9.94,2.52,32.45
