"Date","median","lower_90ci","upper_90ci"
1994-09-01,649.45,422.76,912.61
1995-09-01,648.22,415.98,909.26
1996-09-01,647.25,416.87,913.08
1997-09-01,646.32,417.97,917.4
1998-09-01,645.7,415.47,913.18
1999-09-01,645.08,410.62,910.4
2000-09-01,644.67,407.74,902.27
2001-09-01,645.46,407.14,900.14
2002-09-01,644.39,404.27,898.07
2003-09-01,639.55,400.36,893.23
2004-09-01,639.52,403.04,890.36
2005-09-01,640.41,401.73,891.99
2006-09-01,639.49,405.88,892.99
2007-09-01,637.96,397.08,890.57
2008-09-01,634.8,391.18,888.53
2009-09-01,632.47,388.66,887
2010-09-01,634.55,387.52,894.39
2011-09-01,631.24,383.15,892.16
2012-09-01,630.24,384.21,893.86
2013-09-01,628.47,377.89,894.46
2014-09-01,630.72,375.21,898.79
2015-09-01,627.24,370.07,894.08
2016-09-01,627.2,359.77,891.85
2017-09-01,625.27,354.26,891.98
2018-09-01,622.37,349.51,894.12
2019-09-01,618.71,344.92,892.18
2020-09-01,616.7,343.61,888.6
2021-09-01,611.97,335.76,888.68
2022-09-01,613.43,341.41,888.92
2023-09-01,612.27,339.85,886.46
2024-09-01,607.81,335.68,883.53
2025-09-01,604.07,338.24,879.89
2026-09-01,602.11,333.15,875.74
2027-09-01,600.35,326.79,869.94
2028-09-01,599.68,319.42,868.37
2029-09-01,598.01,316.92,868.12
2030-09-01,599.1,314.31,867.93
2031-09-01,596.68,312.65,869.29
2032-09-01,594.2,308.25,867.81
2033-09-01,594.92,310.13,872.11
2034-09-01,589.18,300.38,869.38
2035-09-01,586.25,296.14,869.86
2036-09-01,583.98,289.27,870.85
2037-09-01,580.88,290.76,870.39
2038-09-01,584.48,292.82,868.38
2039-09-01,584.62,289.75,869.62
2040-09-01,583,286.01,864.07
2041-09-01,584.68,287.61,867.66
2042-09-01,584.5,285.5,865.88
2043-09-01,584.98,283.98,867.46
2044-09-01,583.01,280.63,863.89
2045-09-01,582.74,278.85,861.52
2046-09-01,582.67,279.84,860.06
2047-09-01,582.46,277.66,863.25
2048-09-01,580.04,273.92,863.64
2049-09-01,580.91,269.04,867.76
2050-09-01,580.86,260.17,866.91
2051-09-01,579.98,257.29,865.72
2052-09-01,573.48,250.52,867.94
2053-09-01,575.16,249.46,872.72
2054-09-01,574.65,246.35,875.41
2055-09-01,570.62,240.99,874.98
2056-09-01,570.27,240.97,877.54
2057-09-01,572.31,245.57,887.3
2058-09-01,569.88,244.26,889.89
2059-09-01,570.2,240.59,894.8
2060-09-01,565.27,236.45,902.1
2061-09-01,566.12,235.74,902.38
2062-09-01,566.53,235.33,909.96
2063-09-01,568,234.87,913.78
2064-09-01,569.52,234.48,915.69
2065-09-01,567.28,230.82,914.35
2066-09-01,564.07,224.95,911
2067-09-01,561.96,221.47,916.3
2068-09-01,555.33,214.13,914.29
2069-09-01,556.78,210.19,924.24
2070-09-01,550.82,206.27,930.81
2071-09-01,543.38,201.47,927.15
2072-09-01,541.52,195.01,933.69
2073-09-01,540.94,191.34,932.19
2074-09-01,537.48,186.98,929.91
2075-09-01,535.2,180.23,931.51
2076-09-01,530.86,176.82,932.46
2077-09-01,531.13,174.34,934.27
2078-09-01,528.47,171.41,931.37
2079-09-01,523.36,172.85,927.12
2080-09-01,520.31,171.11,921.63
2081-09-01,520.63,171.51,918.27
2082-09-01,517.28,169.3,912.84
2083-09-01,508.89,161.55,911.16
2084-09-01,504.72,159.86,906.43
2085-09-01,507.51,166.07,904.41
