"Date","median","lower_90ci","upper_90ci"
1994-03-01,823.42,494.73,1263.13
1995-03-01,826.19,494.51,1264.85
1996-03-01,821.37,494.75,1262.28
1997-03-01,824.4,496.57,1266.38
1998-03-01,831.3,498.96,1277.7
1999-03-01,832.86,501.89,1285.38
2000-03-01,831.51,505.19,1275.07
2001-03-01,835.29,506.23,1273.64
2002-03-01,838.99,506.88,1273.76
2003-03-01,834.05,509.04,1273.87
2004-03-01,835.54,509.64,1271.78
2005-03-01,838.72,513.51,1263.87
2006-03-01,839.24,513.72,1259.98
2007-03-01,838.53,512.12,1266.85
2008-03-01,839.18,509,1261.38
2009-03-01,836.92,510.95,1260.72
2010-03-01,843.7,517.27,1257.51
2011-03-01,848.77,520.87,1262.66
2012-03-01,850.52,524.33,1260.72
2013-03-01,849.2,525.03,1264.03
2014-03-01,845.7,523.54,1267
2015-03-01,843.45,523.42,1264.8
2016-03-01,845.34,521.24,1266.47
2017-03-01,842.74,520.81,1265.19
2018-03-01,844.14,518.14,1256.74
2019-03-01,846.11,517.74,1259.91
2020-03-01,849.93,518.65,1260.34
2021-03-01,853.2,524.64,1268.94
2022-03-01,855.84,523.6,1273.47
2023-03-01,857.51,526.8,1277.47
2024-03-01,859.19,527.8,1286.7
2025-03-01,854.23,524.95,1287.66
2026-03-01,855.6,524.88,1289.22
2027-03-01,855.81,523.32,1292.94
2028-03-01,859.36,527.31,1293.04
2029-03-01,862.29,530.17,1290.34
2030-03-01,864.5,528.11,1291.32
2031-03-01,863.81,527.96,1292.83
2032-03-01,858.66,523.72,1300.43
2033-03-01,860,521.69,1300.06
2034-03-01,861.92,523.3,1307.83
2035-03-01,857.83,518.01,1318.74
2036-03-01,858.16,519.14,1319.49
2037-03-01,861.25,522.36,1316.26
2038-03-01,862.74,524.77,1329.44
2039-03-01,871.44,530.67,1337.74
2040-03-01,873.18,529.23,1350.33
2041-03-01,879.72,535.41,1357.03
2042-03-01,884.54,535.76,1369.35
2043-03-01,886.76,537,1371.41
2044-03-01,887.89,537.2,1363.77
2045-03-01,888.59,536.87,1369.2
2046-03-01,886.05,539.13,1370.15
2047-03-01,888.34,537.02,1376.24
2048-03-01,886.92,539.98,1377.01
2049-03-01,889.08,541.77,1383.37
2050-03-01,885.62,543.23,1383.77
2051-03-01,884.52,537.98,1375.81
2052-03-01,883.52,541.82,1381.61
2053-03-01,882.3,540.41,1378.26
2054-03-01,878.21,537.15,1379.35
2055-03-01,883.7,541.08,1383.04
2056-03-01,889.72,541.39,1395.58
2057-03-01,890.44,541.35,1396.09
2058-03-01,888.11,539.57,1388.28
2059-03-01,888.12,534.89,1391.28
2060-03-01,894.28,535.34,1396.1
2061-03-01,896.69,532.29,1402.16
2062-03-01,898.75,536.72,1394.32
2063-03-01,905.73,540.61,1405.11
2064-03-01,910.92,535.46,1415.42
2065-03-01,911.68,539.31,1415.91
2066-03-01,913.74,532.37,1424.22
2067-03-01,917.36,532.16,1435.89
2068-03-01,922.15,533,1441.27
2069-03-01,925.06,530.52,1453.21
2070-03-01,924.63,529.31,1445.11
2071-03-01,922.28,522.6,1435.87
2072-03-01,923.42,524.97,1445.69
2073-03-01,925.24,523.76,1453.18
2074-03-01,924.46,521.62,1454.2
2075-03-01,927.81,519.3,1464.54
2076-03-01,937.45,512.04,1474.16
2077-03-01,937.4,514.61,1478.64
2078-03-01,941.86,515.85,1494.34
2079-03-01,947.3,520.14,1508.79
2080-03-01,950.64,518.87,1519.51
2081-03-01,952.06,515.05,1530.07
2082-03-01,958.45,514.38,1538.69
2083-03-01,957.33,512.18,1544.62
2084-03-01,963.67,510.14,1556.23
2085-03-01,963.36,505.68,1569.93
