"Date","median","lower_90ci","upper_90ci"
1994-01-01,861.35,560.54,1234.42
1995-01-01,872.58,561.44,1247.33
1996-01-01,874.45,564.17,1252.6
1997-01-01,878.9,570.84,1258.03
1998-01-01,881.38,574.2,1260.49
1999-01-01,887.07,572.55,1270.41
2000-01-01,886.54,570.93,1276.35
2001-01-01,889.55,569.19,1292.94
2002-01-01,891.18,565.92,1297.89
2003-01-01,885.94,557.12,1287.17
2004-01-01,882.19,555.12,1273.92
2005-01-01,882.15,552.29,1278.85
2006-01-01,888.02,559.01,1282.68
2007-01-01,886.19,560.54,1270.87
2008-01-01,887.87,559.12,1277.87
2009-01-01,896.76,558.14,1289.49
2010-01-01,891.2,556.53,1294.45
2011-01-01,892.64,553.91,1303.92
2012-01-01,892.28,547.75,1318.6
2013-01-01,894.32,552.8,1322.59
2014-01-01,897.47,549.85,1321.61
2015-01-01,900.73,554.14,1332.27
2016-01-01,896.96,547.48,1327
2017-01-01,899.21,546.09,1332.43
2018-01-01,899,543.83,1339.08
2019-01-01,893.92,542.32,1339.68
2020-01-01,892.24,535.48,1344.2
2021-01-01,894.37,536.76,1349.33
2022-01-01,890.78,526.06,1343.22
2023-01-01,888.29,526.71,1342.17
2024-01-01,884.72,520.62,1344.6
2025-01-01,884.28,526.29,1344.44
2026-01-01,879.67,522.3,1328.52
2027-01-01,874.12,514.72,1333.13
2028-01-01,871.33,513.43,1329.03
2029-01-01,868.9,508.36,1327.92
2030-01-01,872.84,508.31,1331.5
2031-01-01,873.83,511.86,1327.05
2032-01-01,867.16,507.06,1316.06
2033-01-01,870.12,512.38,1316.45
2034-01-01,870.06,507.65,1328.71
2035-01-01,865.49,504.59,1321.09
2036-01-01,864.21,501.13,1331.13
2037-01-01,865.79,497.16,1342.73
2038-01-01,863.42,494.19,1337.91
2039-01-01,859.9,495.17,1328.04
2040-01-01,859.22,494.71,1324.51
2041-01-01,863.43,494.95,1318.94
2042-01-01,856.21,491.72,1299.68
2043-01-01,857.3,487.83,1301.95
2044-01-01,855.32,485.27,1304.65
2045-01-01,850.55,475.21,1309.24
2046-01-01,847.71,476.78,1320.75
2047-01-01,845,476.61,1319.34
2048-01-01,846.56,471.04,1332.82
2049-01-01,848.53,471.68,1338.91
2050-01-01,848.56,473.92,1343.53
2051-01-01,846.69,471.98,1350.28
2052-01-01,848.12,481.17,1349.31
2053-01-01,850.61,478.36,1359.15
2054-01-01,855.56,478.17,1361.6
2055-01-01,850.64,472.11,1365.44
2056-01-01,853.12,465.79,1385.61
2057-01-01,857.36,466.66,1386.54
2058-01-01,856.76,464.98,1394.39
2059-01-01,850.41,460.32,1394.06
2060-01-01,844.07,458.98,1386.67
2061-01-01,840.79,451.44,1372.39
2062-01-01,844.17,455.52,1377.1
2063-01-01,840.69,448.13,1374.01
2064-01-01,837.17,446.33,1369.06
2065-01-01,836.59,446.47,1386.16
2066-01-01,828.64,434.45,1376.57
2067-01-01,827.45,431.74,1376.84
2068-01-01,825.86,428.31,1379.73
2069-01-01,823.53,422.79,1395.51
2070-01-01,829.58,421.23,1396.42
2071-01-01,828.2,418.55,1403.61
2072-01-01,827.05,414.89,1419.94
2073-01-01,823.17,412.75,1413.28
2074-01-01,819.66,411.49,1413.88
2075-01-01,817.84,409.44,1414.46
2076-01-01,815.62,404.34,1403.04
2077-01-01,816.35,397.5,1420.26
2078-01-01,811.89,399.21,1410.39
2079-01-01,813.18,396.51,1406.19
2080-01-01,816.74,392.62,1404.19
2081-01-01,819.78,389.39,1412.38
2082-01-01,820.54,386.42,1415.48
2083-01-01,818.08,381.68,1413.88
2084-01-01,818.58,376.13,1423.53
2085-01-01,819.08,373.46,1425.49
2086-01-01,803.14,371.93,1391.69
