"Date","median","lower_90ci","upper_90ci"
1994-03-01,835.22,536.1,1240.12
1995-03-01,830.78,534.24,1242.01
1996-03-01,836.48,539.74,1250.72
1997-03-01,837.33,538.99,1255.12
1998-03-01,841.94,545.47,1245.01
1999-03-01,844.07,546.51,1253.07
2000-03-01,845.04,550.32,1247.02
2001-03-01,844.11,547.86,1245.53
2002-03-01,847.28,543.43,1250.3
2003-03-01,845.15,539.93,1252.11
2004-03-01,842.99,537.57,1248.83
2005-03-01,841.14,534.82,1239.48
2006-03-01,840.01,535.33,1240.55
2007-03-01,845.78,539.57,1246.18
2008-03-01,848.7,541.86,1250.66
2009-03-01,850.18,542.69,1256.93
2010-03-01,847.84,541.19,1247.66
2011-03-01,847.71,543.03,1247.35
2012-03-01,848.82,543.56,1246.22
2013-03-01,845.83,544.31,1248.39
2014-03-01,842.67,542.61,1251.01
2015-03-01,839.87,536.37,1244.78
2016-03-01,840.4,538.82,1242.27
2017-03-01,845.75,542.46,1243.43
2018-03-01,842.63,538.63,1246.29
2019-03-01,842.54,543.96,1252.67
2020-03-01,842.51,537.62,1253.93
2021-03-01,842.14,538.39,1254.75
2022-03-01,846.35,539.79,1260.91
2023-03-01,844.52,539.6,1261.5
2024-03-01,846.83,544.34,1266.99
2025-03-01,846.94,542.55,1269.97
2026-03-01,847.89,539.57,1268.66
2027-03-01,846.3,536.06,1274.16
2028-03-01,844.87,533.19,1278.19
2029-03-01,838.77,530.57,1275.59
2030-03-01,840.6,526.29,1280.71
2031-03-01,843.46,528.59,1286.22
2032-03-01,841.9,533.82,1294.62
2033-03-01,848.03,536.35,1296.54
2034-03-01,849.57,540.08,1299.08
2035-03-01,849.54,539.46,1302.07
2036-03-01,855.72,542.22,1306.12
2037-03-01,852.74,541.16,1308.01
2038-03-01,856.26,541.61,1311.46
2039-03-01,854.72,537.17,1308.43
2040-03-01,857.11,542.63,1317.29
2041-03-01,857.26,542.95,1316.16
2042-03-01,859.23,547.97,1322.67
2043-03-01,865.49,550.28,1335.12
2044-03-01,870.91,544.78,1336.02
2045-03-01,872.31,545.52,1346.84
2046-03-01,873.5,545.83,1355.96
2047-03-01,865.06,536.83,1349.28
2048-03-01,868.01,537.36,1347.89
2049-03-01,866.08,533.88,1348.26
2050-03-01,870.57,539.07,1350.63
2051-03-01,874.1,537.22,1355.65
2052-03-01,872.35,535.14,1354.89
2053-03-01,876.09,538.78,1364.97
2054-03-01,874.21,538.35,1366.03
2055-03-01,875.33,542.81,1365.67
2056-03-01,872.79,538.18,1367.96
2057-03-01,874.46,541.04,1372.14
2058-03-01,874.93,540.57,1372.96
2059-03-01,879.57,536.74,1377.98
2060-03-01,880.31,537.73,1381.66
2061-03-01,884.69,534.51,1386.11
2062-03-01,885.32,530.82,1377.41
2063-03-01,882.91,531.09,1374.94
2064-03-01,884.64,530.42,1380.66
2065-03-01,881.92,529.03,1386.51
2066-03-01,876.9,522.07,1380.86
2067-03-01,882.89,521.66,1389.73
2068-03-01,884.34,518.45,1396.1
2069-03-01,888.24,524.39,1402.22
2070-03-01,890.51,523.72,1398.5
2071-03-01,888.41,523.44,1399.8
2072-03-01,892.81,519.43,1403.45
2073-03-01,892.84,518.68,1392.51
2074-03-01,890.71,522.67,1393.64
2075-03-01,892.76,527.7,1395.87
2076-03-01,899.02,526.21,1403.06
2077-03-01,903.46,526.14,1412.12
2078-03-01,906.33,529.53,1421.98
2079-03-01,913.5,532.32,1428.73
2080-03-01,913.91,532.32,1432.92
2081-03-01,915.32,534.46,1434.29
2082-03-01,920.86,534.45,1446.55
2083-03-01,924.26,529.21,1450.75
2084-03-01,930.33,525.39,1461.54
2085-03-01,936.26,528.37,1472.62
