"Date","median","lower_90ci","upper_90ci"
1994-03-01,183.73,105.4,290.78
1995-03-01,182.92,106.19,291.17
1996-03-01,183.19,106.71,289.76
1997-03-01,183.1,105.81,289.86
1998-03-01,184.82,105.92,289.92
1999-03-01,184.34,106.31,289.75
2000-03-01,184.49,106.44,290
2001-03-01,184.53,106.17,291.03
2002-03-01,185.46,105.65,292.59
2003-03-01,185.83,104.67,295.19
2004-03-01,183.58,103.7,294.54
2005-03-01,183.55,103.05,294.4
2006-03-01,184.46,104.28,293.34
2007-03-01,184.98,105.08,293.35
2008-03-01,184.82,105.58,295.37
2009-03-01,185.84,105.86,297.83
2010-03-01,184.92,103.65,299.23
2011-03-01,184.12,103.88,302.2
2012-03-01,183.21,103.51,300.45
2013-03-01,182.99,103.12,299.7
2014-03-01,181.92,103.39,298.19
2015-03-01,180.04,101.73,296.7
2016-03-01,179.14,102.53,294.29
2017-03-01,179.65,102.77,294.55
2018-03-01,180.35,103.17,293.59
2019-03-01,180.98,103.85,293.54
2020-03-01,182.4,103.98,295.88
2021-03-01,183.75,105.35,295.22
2022-03-01,184.55,105.55,295.57
2023-03-01,183.14,105.01,295.01
2024-03-01,183.04,103.66,292.94
2025-03-01,183.26,104.12,294.1
2026-03-01,183.97,105.23,295.71
2027-03-01,183.77,104.41,296.13
2028-03-01,183.1,103.93,296.28
2029-03-01,182.66,103.74,295.89
2030-03-01,182,103.09,296.38
2031-03-01,182.32,103.95,297.17
2032-03-01,182.96,104.63,296.16
2033-03-01,182.77,106.26,295.62
2034-03-01,183.76,106.51,295.32
2035-03-01,184.94,107.04,295.65
2036-03-01,186.18,107.93,296.86
2037-03-01,186.04,106.18,299.63
2038-03-01,186.61,106.69,299.32
2039-03-01,185.2,105.42,299.38
2040-03-01,185.97,106.84,301.34
2041-03-01,187.91,106.35,301.81
2042-03-01,189.47,106.68,303.65
2043-03-01,190.68,107.17,306.1
2044-03-01,192.22,107.9,308.21
2045-03-01,193.03,108.38,307.74
2046-03-01,194.81,109.48,310.32
2047-03-01,194.06,106.7,307.43
2048-03-01,194.12,106.39,308.76
2049-03-01,194.17,106.99,308.31
2050-03-01,193.29,107.94,305.67
2051-03-01,192.46,107.12,308.34
2052-03-01,193.53,106.48,309.63
2053-03-01,195.65,107.44,310.27
2054-03-01,196.61,108.51,311.89
2055-03-01,197.4,109.21,311.47
2056-03-01,196.24,108.8,313.06
2057-03-01,196.4,109.9,314.83
2058-03-01,197.01,109.94,314.68
2059-03-01,197.15,109.89,318.18
2060-03-01,198.36,110.17,318.72
2061-03-01,197.78,109.49,318.99
2062-03-01,197.21,109,318.39
2063-03-01,197.38,108.32,318.2
2064-03-01,198.92,109.73,319.88
2065-03-01,197.66,109.9,320.14
2066-03-01,196.93,108.95,320.33
2067-03-01,196.83,109.98,321.89
2068-03-01,198.39,108.19,324
2069-03-01,200.69,108.63,326.79
2070-03-01,202.28,109.61,326.41
2071-03-01,202.79,110.77,326.05
2072-03-01,204.11,112.25,326.59
2073-03-01,204.6,113.77,327.45
2074-03-01,203.77,112.71,325.45
2075-03-01,205,112.25,328.17
2076-03-01,205.54,111.08,329.86
2077-03-01,205.67,113.19,333.74
2078-03-01,206.85,113.74,337.47
2079-03-01,208.01,113.85,343.35
2080-03-01,208.63,113.97,347.24
2081-03-01,210.3,113.46,346
2082-03-01,210.43,113.76,346.39
2083-03-01,210.18,113.17,349.45
2084-03-01,210.8,113.64,349.79
2085-03-01,212.11,113.19,353.68
