"Date","median","lower_90ci","upper_90ci"
1994-03-01,833.57,537.96,1150.69
1995-03-01,829.25,536.16,1148.3
1996-03-01,825.83,531.28,1149.46
1997-03-01,826.98,532.11,1149.54
1998-03-01,829.49,534.55,1154.95
1999-03-01,830.98,532.7,1161.5
2000-03-01,829.78,536.9,1164.44
2001-03-01,828.02,532.89,1172.04
2002-03-01,829.15,537.89,1173.14
2003-03-01,834.32,538.01,1176.69
2004-03-01,834.08,537.5,1176.93
2005-03-01,836.89,542.74,1175.74
2006-03-01,834.61,545.43,1174.42
2007-03-01,835.83,548.2,1176.08
2008-03-01,834.08,546.68,1173.49
2009-03-01,834.96,547.04,1175.29
2010-03-01,838.1,550.18,1175.06
2011-03-01,839.54,552.34,1175.25
2012-03-01,836.82,555.68,1170.2
2013-03-01,838.31,554.18,1169.78
2014-03-01,840.54,555.66,1170.94
2015-03-01,840.28,556.33,1178.14
2016-03-01,838.74,552.5,1180.84
2017-03-01,844.49,553.27,1182.07
2018-03-01,843.84,556.16,1183.3
2019-03-01,841.14,551.69,1178.95
2020-03-01,843.83,550.99,1177.42
2021-03-01,844.93,551.39,1180.02
2022-03-01,841.66,549.57,1168.79
2023-03-01,842.35,552.69,1170.67
2024-03-01,839.8,554.01,1179.58
2025-03-01,840.57,550.24,1185.51
2026-03-01,839.98,550.88,1187.25
2027-03-01,838.85,552.14,1185.13
2028-03-01,839.96,552.06,1183.94
2029-03-01,844.29,555.61,1181.42
2030-03-01,844.59,552.23,1179.27
2031-03-01,849.76,555.77,1179.04
2032-03-01,849.36,551.37,1186.62
2033-03-01,849.97,549.76,1186.32
2034-03-01,852.8,550.53,1194.44
2035-03-01,851.77,547.22,1197.54
2036-03-01,851.31,547.43,1200.45
2037-03-01,850.81,544.72,1203.14
2038-03-01,852.1,543.21,1208.13
2039-03-01,859.25,544.91,1217.98
2040-03-01,860.36,542.7,1227.63
2041-03-01,862.95,544.61,1231.6
2042-03-01,868.29,543.08,1235.91
2043-03-01,866.3,548.06,1235.86
2044-03-01,866.89,549.73,1237.08
2045-03-01,868.28,550.6,1238.88
2046-03-01,866.97,552.24,1235.61
2047-03-01,861.48,547.32,1234.22
2048-03-01,861,546.26,1234.76
2049-03-01,863.59,548.05,1240.75
2050-03-01,859.68,546.59,1242.96
2051-03-01,857.85,547.74,1245.61
2052-03-01,859.76,550.75,1254.69
2053-03-01,859.36,548.67,1253.91
2054-03-01,859.34,548.73,1246.14
2055-03-01,862.76,552.29,1240.8
2056-03-01,862.74,551.1,1243.21
2057-03-01,863.08,548.06,1245.87
2058-03-01,863.22,546.85,1248.12
2059-03-01,863.01,545.49,1250.11
2060-03-01,868.12,553.26,1256.46
2061-03-01,872.68,550.32,1260.29
2062-03-01,871.93,555.33,1255.09
2063-03-01,874.73,560.56,1260.56
2064-03-01,876.17,559.45,1269.38
2065-03-01,874.84,558.42,1264.45
2066-03-01,877.61,553.52,1265.81
2067-03-01,879.11,552.87,1264.97
2068-03-01,880.41,550.69,1267.04
2069-03-01,875.33,549.51,1261.47
2070-03-01,876.78,552.16,1254.33
2071-03-01,876.63,549.23,1256.76
2072-03-01,873.68,549.43,1256.52
2073-03-01,877.05,547.69,1262.49
2074-03-01,876.49,544.64,1264.1
2075-03-01,879.5,545.07,1262.2
2076-03-01,885.4,545.43,1264.77
2077-03-01,890.86,548.13,1268.93
2078-03-01,889.78,548.52,1271.42
2079-03-01,890.2,552.35,1279.31
2080-03-01,891.86,549.17,1285.66
2081-03-01,892.48,546.57,1287.12
2082-03-01,898.75,546.02,1289.95
2083-03-01,900.09,544.96,1289.8
2084-03-01,903.87,544.26,1296.29
2085-03-01,910.3,548.69,1308.77
