"Date","median","lower_90ci","upper_90ci"
1994-06-01,29.65,7.49,86.49
1995-06-01,29.94,7.55,87.2
1996-06-01,30.3,7.66,86.72
1997-06-01,29.6,7.44,85.41
1998-06-01,29.65,7.48,86.05
1999-06-01,29.23,7.1,84.88
2000-06-01,28.61,7.09,82.47
2001-06-01,28.65,7.02,82.37
2002-06-01,28.22,6.78,84.33
2003-06-01,28.72,6.82,84.56
2004-06-01,28.76,7.04,84.16
2005-06-01,28.39,6.87,84.51
2006-06-01,28.43,6.85,84.81
2007-06-01,28.59,6.83,85.02
2008-06-01,29.21,6.97,86.31
2009-06-01,29.2,6.99,86.44
2010-06-01,29.24,6.9,86.28
2011-06-01,29.55,7.06,86.77
2012-06-01,29.34,6.98,85.65
2013-06-01,29.43,7.06,85.23
2014-06-01,29.53,7.08,86.13
2015-06-01,30.04,7.19,86.42
2016-06-01,29.99,7.46,85.91
2017-06-01,29.73,7.52,86.23
2018-06-01,29.72,7.24,85.49
2019-06-01,29.61,7.28,85.2
2020-06-01,29.79,7.46,85.45
2021-06-01,29.58,7.46,86.34
2022-06-01,30.14,7.68,85.45
2023-06-01,30.04,7.64,86.29
2024-06-01,30.12,7.7,84.45
2025-06-01,29.55,7.58,84.69
2026-06-01,29.38,7.3,85.21
2027-06-01,29.9,7.42,88.03
2028-06-01,29.9,7.45,87.94
2029-06-01,29.77,7.36,87.61
2030-06-01,29.61,7.18,88.67
2031-06-01,29.52,7.26,87.97
2032-06-01,29.47,6.97,86.95
2033-06-01,29.29,7.06,87.31
2034-06-01,29.01,6.75,87.27
2035-06-01,28.92,6.71,86.65
2036-06-01,28.73,6.61,85.83
2037-06-01,29.06,6.75,87.19
2038-06-01,29.06,6.89,87.17
2039-06-01,28.97,6.72,86.8
2040-06-01,29.37,6.77,88.86
2041-06-01,29.62,6.75,89.38
2042-06-01,30.14,6.88,90.79
2043-06-01,30.26,7.01,91.1
2044-06-01,30.05,6.93,90.6
2045-06-01,29.51,6.71,89.82
2046-06-01,29.79,6.55,91.22
2047-06-01,30.54,6.73,91.49
2048-06-01,30.74,6.66,93.81
2049-06-01,31.01,6.7,95.94
2050-06-01,30.89,6.49,95.25
2051-06-01,31.12,6.49,96.03
2052-06-01,31.3,6.49,96.89
2053-06-01,31.32,6.38,96.64
2054-06-01,31.12,6.52,98.24
2055-06-01,31.25,6.38,99.31
2056-06-01,31.54,6.61,99.86
2057-06-01,31.96,6.86,98.83
2058-06-01,31.88,6.74,101.26
2059-06-01,32.16,6.67,102.88
2060-06-01,32.22,6.7,104.65
2061-06-01,32.36,6.74,105.57
2062-06-01,32.66,6.82,104.94
2063-06-01,32.56,6.65,104.5
2064-06-01,32.81,6.79,105.6
2065-06-01,33.27,6.7,104.98
2066-06-01,33.42,6.71,105.52
2067-06-01,33.56,6.63,105.12
2068-06-01,33.2,6.45,103.64
2069-06-01,33.24,6.5,103.45
2070-06-01,33.24,6.4,101.32
2071-06-01,32.53,6.24,100.49
2072-06-01,32.34,6.01,101.4
2073-06-01,32.01,5.9,101.24
2074-06-01,32.51,6.11,102.68
2075-06-01,32.29,6.01,103.87
2076-06-01,32.6,6.05,103.71
2077-06-01,32.46,5.81,104.74
2078-06-01,32.2,5.74,103.74
2079-06-01,32.16,5.67,101.8
2080-06-01,32.08,5.67,101.51
2081-06-01,32.28,5.91,100.3
2082-06-01,32.12,5.69,100
2083-06-01,32.06,5.75,101.03
2084-06-01,32.48,5.81,100.92
2085-06-01,32.38,6.04,99.46
