"Date","median","lower_90ci","upper_90ci"
1994-09-01,499.67,316.57,702.3
1995-09-01,499.44,313.02,702.23
1996-09-01,498.24,312.65,701.64
1997-09-01,495.86,314.27,697.56
1998-09-01,493.8,312.56,691
1999-09-01,493.21,311.23,691.92
2000-09-01,490.04,310.77,689.88
2001-09-01,489.12,310.14,692.81
2002-09-01,488.91,309.22,692.18
2003-09-01,487.28,305.53,685.93
2004-09-01,485.46,304.54,683.89
2005-09-01,484.84,303.74,681.93
2006-09-01,484.29,305.34,684.6
2007-09-01,480.48,300.93,680.04
2008-09-01,480.33,300.2,676.21
2009-09-01,478.32,297.12,677.2
2010-09-01,474.97,294.75,675.71
2011-09-01,472.85,289.18,671.65
2012-09-01,472.12,289.32,671.8
2013-09-01,471.34,288.09,671.12
2014-09-01,468.18,288.02,669.92
2015-09-01,468.77,285.59,668.76
2016-09-01,468.38,281.2,667.08
2017-09-01,464.43,277.73,667.33
2018-09-01,465.05,273.46,665.69
2019-09-01,464.5,271.43,665.39
2020-09-01,463.98,269.95,666.23
2021-09-01,462,268.11,665.64
2022-09-01,461.54,269.63,667.34
2023-09-01,458.78,268.96,665.97
2024-09-01,454.92,265.48,661.21
2025-09-01,452.2,268.11,657.94
2026-09-01,453.65,264.48,659.42
2027-09-01,453.77,260.9,663.92
2028-09-01,451.56,255.64,666.8
2029-09-01,449.41,252.1,663.87
2030-09-01,450.16,249.78,664.59
2031-09-01,446.44,247.77,663.23
2032-09-01,443.37,245.33,663.13
2033-09-01,442.48,245.64,663.29
2034-09-01,439.87,240.53,661.5
2035-09-01,436.02,238.16,661.06
2036-09-01,433.76,232.72,656.54
2037-09-01,434.29,232.3,656.65
2038-09-01,433.13,230.83,654.55
2039-09-01,432.97,228.94,656.53
2040-09-01,434.24,226.43,656.62
2041-09-01,433.7,226.61,654.44
2042-09-01,432.44,224.58,654.65
2043-09-01,432.22,222.7,657.99
2044-09-01,429.66,220.09,657.69
2045-09-01,428.17,218.17,659.62
2046-09-01,429.14,220.79,658.31
2047-09-01,431.4,219.92,658.55
2048-09-01,428.54,216.65,656.46
2049-09-01,425.37,210.8,655.32
2050-09-01,423.77,207.48,655.14
2051-09-01,421.75,203.83,652.11
2052-09-01,419.58,202.37,651.3
2053-09-01,421.47,198.55,653.01
2054-09-01,422.16,196.62,657.76
2055-09-01,419.95,191.75,655.38
2056-09-01,416.97,192.23,652.52
2057-09-01,417.09,194.56,650.4
2058-09-01,418,193.55,649.42
2059-09-01,415.13,191.1,646.69
2060-09-01,412.2,190.55,645.06
2061-09-01,413.36,192.03,647.53
2062-09-01,413.4,191.03,649.86
2063-09-01,414.91,190.28,653.04
2064-09-01,414.19,192.5,652.11
2065-09-01,414.34,189.93,652.33
2066-09-01,414.44,187.12,656.32
2067-09-01,412.67,185.89,658.77
2068-09-01,411.25,183.84,659.79
2069-09-01,408.91,180.36,657.7
2070-09-01,404.56,178.44,661.43
2071-09-01,403.51,176.64,665.04
2072-09-01,399.98,174.39,663.73
2073-09-01,396.65,171.82,658.73
2074-09-01,394.5,168.36,654.63
2075-09-01,393.18,166.07,653.93
2076-09-01,389.71,161.11,657.13
2077-09-01,386.26,157.88,654.24
2078-09-01,383.52,156.87,654.62
2079-09-01,380.27,157.1,653.74
2080-09-01,377.84,156.7,653.81
2081-09-01,377.73,158.44,652.12
2082-09-01,376.11,154.21,650.43
2083-09-01,370.39,152.03,644.56
2084-09-01,369,150.84,639.93
2085-09-01,368.8,151.91,645.47
