"Date","median","lower_90ci","upper_90ci"
1994-03-01,700.38,490.77,944.05
1995-03-01,695.91,487.1,944.3
1996-03-01,693.28,484.04,946.99
1997-03-01,692.81,484.91,949.84
1998-03-01,694.62,486.6,951.04
1999-03-01,697.55,485.55,955.8
2000-03-01,695.83,483.8,951.9
2001-03-01,697.7,483.17,954.9
2002-03-01,697.57,482.76,957.34
2003-03-01,697.72,483.07,958.59
2004-03-01,697.4,484.33,960.93
2005-03-01,699.78,484.02,961.54
2006-03-01,697.18,485.6,959.48
2007-03-01,698.04,488.93,961.75
2008-03-01,698.2,486.99,965.24
2009-03-01,698.22,488.18,968.64
2010-03-01,701.47,490.09,974.46
2011-03-01,701.59,490.3,977.53
2012-03-01,701.22,490.23,978.31
2013-03-01,703.71,486.64,976.21
2014-03-01,706.85,485.05,980.11
2015-03-01,708,484.78,981.84
2016-03-01,708.99,483.1,980.93
2017-03-01,709.87,481,978.5
2018-03-01,709.92,483.94,974.25
2019-03-01,711.03,481.37,973.6
2020-03-01,709.59,481.16,965.1
2021-03-01,708.9,483.23,963.95
2022-03-01,709.34,483.3,962.49
2023-03-01,710.24,483.78,966.09
2024-03-01,712.27,483.58,966.41
2025-03-01,713.7,483.66,965.77
2026-03-01,714.18,486.55,967.62
2027-03-01,716.63,484.28,972.76
2028-03-01,715.5,485.81,968.78
2029-03-01,714.43,486.21,964.35
2030-03-01,714.88,481.24,966.99
2031-03-01,715.56,481.26,961.39
2032-03-01,713.08,479.9,960.86
2033-03-01,712.46,478.07,962.47
2034-03-01,714.31,478.45,967.63
2035-03-01,712.31,478.14,966.56
2036-03-01,712.79,476.06,966.06
2037-03-01,711.77,472.42,958.56
2038-03-01,714.19,472.02,960.97
2039-03-01,713.89,471.11,961.6
2040-03-01,713.87,468.77,959.33
2041-03-01,719.28,468.98,964.33
2042-03-01,718.47,469.78,968.73
2043-03-01,714.22,474.19,969.37
2044-03-01,710.71,473.43,970.96
2045-03-01,710.83,474.19,972.52
2046-03-01,710.05,472.65,977.17
2047-03-01,709.11,470.28,974.81
2048-03-01,709.46,468.87,978.17
2049-03-01,708.16,466.23,978.69
2050-03-01,709.33,465.62,981.06
2051-03-01,709.21,465.62,982.9
2052-03-01,709.17,464.67,982.63
2053-03-01,707.74,462.69,980.18
2054-03-01,706.75,462.41,980.77
2055-03-01,707.3,463.92,982.82
2056-03-01,708.89,461.62,981.95
2057-03-01,704.49,458.03,975.39
2058-03-01,703.6,455.58,974.99
2059-03-01,703.61,453.25,976.32
2060-03-01,705.15,457.01,974.36
2061-03-01,705.81,455.48,983.82
2062-03-01,708.79,454.95,981.22
2063-03-01,713.06,457.38,985.1
2064-03-01,708.96,454.63,980.47
2065-03-01,704.88,448.97,983.23
2066-03-01,704.64,449.01,986.06
2067-03-01,705.68,447.68,990.53
2068-03-01,703.28,448.52,989.41
2069-03-01,702.26,448.24,993.54
2070-03-01,701.55,446.85,993.84
2071-03-01,698.84,445.36,994.12
2072-03-01,702.74,447.69,996.05
2073-03-01,704.99,446.33,1002.3
2074-03-01,706.55,445.37,998.16
2075-03-01,704.4,443.23,1000.5
2076-03-01,705.14,441.95,1000.68
2077-03-01,705.84,443.22,1005.65
2078-03-01,704.38,441.73,1006.42
2079-03-01,705.52,443.26,1011.46
2080-03-01,704.04,440.26,1016.21
2081-03-01,702.84,436.58,1017.06
2082-03-01,702.88,435.72,1020.12
2083-03-01,703.08,434.97,1021.87
2084-03-01,701.83,430.67,1025.8
2085-03-01,705.05,431.74,1033.31
