"Date","median","lower_90ci","upper_90ci"
1994-03-01,1366.89,899.9,1887.06
1995-03-01,1366.3,902.11,1881.34
1996-03-01,1366.52,904.32,1882.68
1997-03-01,1370.74,905.66,1887.82
1998-03-01,1370.48,902.27,1887.07
1999-03-01,1372.08,906.56,1892.59
2000-03-01,1372.62,908.09,1889.44
2001-03-01,1371.3,910.81,1893.22
2002-03-01,1371.66,918.12,1900.34
2003-03-01,1373.18,925.04,1903.46
2004-03-01,1374.19,923.26,1901.93
2005-03-01,1381.73,928.52,1911.84
2006-03-01,1376.62,932.52,1903.13
2007-03-01,1374.4,932.7,1899.03
2008-03-01,1376.65,940.15,1901.82
2009-03-01,1373.33,934.65,1895.52
2010-03-01,1375.63,941.73,1897.7
2011-03-01,1372.22,944.16,1888.1
2012-03-01,1366.8,947.84,1891.06
2013-03-01,1370.26,946.57,1897.28
2014-03-01,1367.93,948.19,1882.62
2015-03-01,1369.86,955.94,1892.74
2016-03-01,1371.92,953.68,1888.82
2017-03-01,1372.8,947.09,1878.87
2018-03-01,1374.14,941.69,1875.83
2019-03-01,1380.3,949.26,1888.8
2020-03-01,1380.3,945.86,1891.98
2021-03-01,1383.73,955.67,1905.52
2022-03-01,1379.66,950.47,1899.14
2023-03-01,1374.93,942.95,1901.11
2024-03-01,1378.07,939.6,1904.26
2025-03-01,1377.93,937.73,1904.96
2026-03-01,1378.55,934.03,1910.81
2027-03-01,1376.7,931.89,1909.45
2028-03-01,1382.75,937.16,1925.53
2029-03-01,1385.52,931.54,1929.49
2030-03-01,1383.52,925.78,1928.48
2031-03-01,1387.39,927.99,1925.18
2032-03-01,1393.84,925.6,1932.88
2033-03-01,1394.83,924.46,1929.64
2034-03-01,1390.84,918.94,1930.98
2035-03-01,1389.25,915.55,1926.11
2036-03-01,1389.43,909.31,1929.55
2037-03-01,1390.31,911.52,1944.41
2038-03-01,1391.42,904.66,1953.18
2039-03-01,1396.99,914.45,1964.63
2040-03-01,1390.29,907.46,1961.65
2041-03-01,1394.21,910.37,1966.99
2042-03-01,1396.42,903.87,1973.73
2043-03-01,1398.31,905.31,1979.42
2044-03-01,1396.31,898.4,1998.99
2045-03-01,1399.76,900.96,2009.89
2046-03-01,1404.77,902.31,2008.81
2047-03-01,1405.36,899.67,2018.38
2048-03-01,1400.18,902.9,2022.52
2049-03-01,1398.62,895.17,2016.95
2050-03-01,1404.09,894.68,2021.96
2051-03-01,1402.37,894.99,2020.21
2052-03-01,1403.47,892.05,2021.1
2053-03-01,1409.79,902,2022.91
2054-03-01,1408.08,900.5,2034.27
2055-03-01,1404.92,898.21,2038.97
2056-03-01,1395.66,895.33,2047.11
2057-03-01,1389.9,890.29,2044.1
2058-03-01,1387.08,887.14,2039.16
2059-03-01,1385.49,886.76,2038.2
2060-03-01,1389.2,893.03,2050.99
2061-03-01,1387.44,893.37,2054.67
2062-03-01,1383.45,885.86,2047.37
2063-03-01,1387.13,885.38,2051.42
2064-03-01,1389.66,885.54,2057.99
2065-03-01,1384.06,881.86,2056.06
2066-03-01,1386.4,884.39,2064.25
2067-03-01,1390.26,886.53,2073.23
2068-03-01,1390.68,884.67,2068.52
2069-03-01,1392.3,885.4,2074.58
2070-03-01,1394.29,883.21,2080.78
2071-03-01,1396.57,879.24,2086.8
2072-03-01,1398.12,880.2,2084.16
2073-03-01,1394.09,875.47,2086.3
2074-03-01,1392.21,877.64,2081.42
2075-03-01,1396.26,868.13,2075.21
2076-03-01,1396.8,879.48,2084.97
2077-03-01,1397.81,878.43,2080.08
2078-03-01,1400.88,874.97,2083.95
2079-03-01,1405.8,871.53,2096.39
2080-03-01,1403.38,876.59,2111.24
2081-03-01,1402.87,872.84,2109.81
2082-03-01,1404.92,876.64,2113.55
2083-03-01,1400.33,872.17,2121.24
2084-03-01,1399.87,872.64,2121.79
2085-03-01,1409.76,880.74,2133.93
