"Date","median","lower_90ci","upper_90ci"
1994-06-01,46.52,17.96,100.12
1995-06-01,46.47,17.92,100.25
1996-06-01,46.48,17.65,99.65
1997-06-01,45.73,17.47,98.09
1998-06-01,45.57,17.42,98.42
1999-06-01,45.56,17.44,97.93
2000-06-01,45.65,17.42,97.03
2001-06-01,45.72,17.39,97.25
2002-06-01,45.29,16.82,97.41
2003-06-01,45.23,16.86,97.24
2004-06-01,45.07,16.57,97.94
2005-06-01,44.76,16.32,98.32
2006-06-01,44.59,16.46,97.83
2007-06-01,44.26,16.29,98.59
2008-06-01,43.91,16.39,98.68
2009-06-01,43.8,16.69,98.27
2010-06-01,43.57,16.48,98.22
2011-06-01,43.51,16.53,97.8
2012-06-01,43.47,16.51,97.98
2013-06-01,43.65,16.52,98.39
2014-06-01,43.74,16.46,99.4
2015-06-01,43.55,16.49,100.94
2016-06-01,43.3,16.58,100.82
2017-06-01,43.36,16.79,101.29
2018-06-01,43.72,16.84,101.57
2019-06-01,43.27,16.66,101.4
2020-06-01,43.28,16.67,101.18
2021-06-01,42.94,16.6,101.8
2022-06-01,42.92,16.45,101.71
2023-06-01,42.67,16.33,102.06
2024-06-01,42.93,15.98,100.99
2025-06-01,42.49,15.63,102.79
2026-06-01,42.38,15.52,103.56
2027-06-01,42.88,15.72,104.99
2028-06-01,43.21,15.69,104.93
2029-06-01,42.73,15.34,105.3
2030-06-01,42.87,15.28,105.35
2031-06-01,42.71,15.23,105.73
2032-06-01,42.08,15.02,107.18
2033-06-01,42.81,14.89,109.13
2034-06-01,42.93,14.91,108.21
2035-06-01,43.12,14.84,108.02
2036-06-01,42.48,14.31,108.28
2037-06-01,42.72,14.6,108.69
2038-06-01,43.38,15.07,109.9
2039-06-01,42.74,14.66,110.23
2040-06-01,42.92,14.82,111.79
2041-06-01,42.59,14.39,112.91
2042-06-01,42.87,14.5,113.74
2043-06-01,43.09,14.7,114.86
2044-06-01,43.09,14.72,114.15
2045-06-01,43.11,14.3,112.72
2046-06-01,43.72,14.42,112.99
2047-06-01,44.02,14.56,113.71
2048-06-01,44,14.38,115.51
2049-06-01,44.66,14.61,117.4
2050-06-01,44.66,14.37,117.85
2051-06-01,44.99,14.4,118.41
2052-06-01,44.94,14.32,119.68
2053-06-01,45.31,14.27,121.77
2054-06-01,44.83,14.29,122.1
2055-06-01,44.93,14.29,123.67
2056-06-01,45.35,14.44,123.76
2057-06-01,45.73,14.7,125.13
2058-06-01,45.4,14.59,128.21
2059-06-01,45.97,14.52,129.08
2060-06-01,45.77,14.3,129.81
2061-06-01,46.64,14.7,130.49
2062-06-01,47.09,15.18,129.53
2063-06-01,46.41,15.2,128.82
2064-06-01,46.33,15.29,129.52
2065-06-01,46.49,15.27,129.94
2066-06-01,46.65,15.18,130.38
2067-06-01,46.8,14.88,132.09
2068-06-01,46.22,14.53,131.5
2069-06-01,46.75,14.69,131.53
2070-06-01,46.36,14.6,130.32
2071-06-01,46.1,14.61,129.3
2072-06-01,46.22,14.56,130.29
2073-06-01,46.1,14.49,130.64
2074-06-01,46.54,14.53,132.55
2075-06-01,46.13,14.52,134.05
2076-06-01,46.23,14.28,134.07
2077-06-01,46.15,13.88,135.3
2078-06-01,45.99,13.91,135.42
2079-06-01,45.73,13.75,133.6
2080-06-01,45.64,13.78,134.08
2081-06-01,45.87,13.81,133.78
2082-06-01,46.01,13.83,134.27
2083-06-01,46,13.82,135.63
2084-06-01,46.18,14.13,137.81
2085-06-01,46.35,14.51,136.14
