"Date","median","lower_90ci","upper_90ci"
1994-01-01,1128.46833333333,954.603333333333,1321.76166666667
1995-01-01,1130.01833333333,954.685333333333,1318.78416666667
1996-01-01,1123.795,948.026,1316.08483333333
1997-01-01,1123.12666666667,948.226166666667,1320.61016666667
1998-01-01,1126.735,956.288,1318.08516666667
1999-01-01,1127.90166666667,958.685666666667,1314.96516666667
2000-01-01,1127.42166666667,965.902333333333,1312.98566666667
2001-01-01,1125.915,965.928833333333,1313.13066666667
2002-01-01,1123.82166666667,964.416666666667,1309.22933333333
2003-01-01,1125.99166666667,963.703,1303.5675
2004-01-01,1128.73333333333,960.491666666667,1306.35183333333
2005-01-01,1126.97666666667,961.993,1314.20033333333
2006-01-01,1125.82166666667,958.453833333333,1316.22216666667
2007-01-01,1129.65666666667,961.526666666667,1322.85766666667
2008-01-01,1125.69833333333,958.846666666667,1318.7305
2009-01-01,1127.38666666667,957.157833333333,1319.187
2010-01-01,1128.05333333333,964.0955,1319.43016666667
2011-01-01,1127.27,969.576333333333,1317.90966666667
2012-01-01,1128.03166666667,972.965833333333,1320.90016666667
2013-01-01,1127.415,968.921666666667,1321.98
2014-01-01,1128.47166666667,971.955833333333,1322.781
2015-01-01,1129.50166666667,968.044666666667,1325.30933333333
2016-01-01,1124.985,964.1365,1319.62416666667
2017-01-01,1129.74,971.979333333333,1326.74633333333
2018-01-01,1129.60833333333,971.043166666667,1331.95583333333
2019-01-01,1129.97833333333,974.687833333333,1332.5585
2020-01-01,1133.395,983.026,1340.6645
2021-01-01,1137.42333333333,983.682666666667,1345.33633333333
2022-01-01,1137.29333333333,988.8405,1341.3635
2023-01-01,1139.16333333333,984.852333333333,1344.53433333333
2024-01-01,1143.00833333333,991.421333333333,1350.73633333333
2025-01-01,1145.57833333333,995.737833333333,1351.987
2026-01-01,1153.28333333333,999.067666666667,1360.18816666667
2027-01-01,1157.71333333333,1005.084,1359.29833333333
2028-01-01,1158.7,1002.82866666667,1359.41366666667
2029-01-01,1158.54,999.193,1362.68933333333
2030-01-01,1160.26333333333,994.9275,1366.10416666667
2031-01-01,1161.32,996.357666666667,1366.03083333333
2032-01-01,1160.94333333333,996.922333333333,1373.35166666667
2033-01-01,1161.33166666667,997.373333333333,1378.90483333333
2034-01-01,1158.61166666667,995.7845,1385.09316666667
2035-01-01,1163.79,996.522166666667,1387.97266666667
2036-01-01,1169.915,999.812833333333,1385.027
2037-01-01,1169.83666666667,998.4595,1386.2925
2038-01-01,1178.85666666667,1000.84216666667,1394.02566666667
2039-01-01,1181.60666666667,1004.11666666667,1399.04233333333
2040-01-01,1185.29666666667,1005.096,1400.86016666667
2041-01-01,1191.54333333333,1007.206,1411.04616666667
2042-01-01,1196.345,1010.60033333333,1412.42983333333
2043-01-01,1199.78666666667,1017.366,1418.404
2044-01-01,1204.715,1020.53083333333,1418.03466666667
2045-01-01,1208.95833333333,1025.68766666667,1430.727
2046-01-01,1214.82,1029.39233333333,1434.42766666667
2047-01-01,1212.94,1029.48,1433.0565
2048-01-01,1217.885,1029.79,1435.711
2049-01-01,1218.24166666667,1029.96633333333,1448.8315
2050-01-01,1223.33166666667,1027.63266666667,1446.008
2051-01-01,1225.77,1025.04583333333,1456.43166666667
2052-01-01,1230.21333333333,1024.71933333333,1469.29483333333
2053-01-01,1234.57333333333,1029.17516666667,1474.78316666667
2054-01-01,1235.77333333333,1027.0775,1475.62366666667
2055-01-01,1237.91166666667,1024.87516666667,1483.2585
2056-01-01,1241.36,1028.02416666667,1496.10716666667
2057-01-01,1242.08833333333,1027.75833333333,1505.38233333333
2058-01-01,1242.12833333333,1026.49033333333,1512.60566666667
2059-01-01,1245.86833333333,1030.54133333333,1515.43866666667
2060-01-01,1244.38833333333,1031.52833333333,1515.3815
2061-01-01,1250.69333333333,1035.85416666667,1526.081
2062-01-01,1259.43166666667,1036.0965,1525.12083333333
2063-01-01,1267.59666666667,1042.01833333333,1529.1155
2064-01-01,1272.58833333333,1051.23016666667,1526.69083333333
2065-01-01,1274.965,1055.70233333333,1527.33
2066-01-01,1275.99666666667,1049.0175,1536.31383333333
2067-01-01,1282.31,1052.31316666667,1543.21766666667
2068-01-01,1283.32,1054.143,1551.43983333333
2069-01-01,1287.58166666667,1054.04083333333,1549.5975
2070-01-01,1288.61833333333,1053.13516666667,1552.65766666667
2071-01-01,1291.12166666667,1054.20283333333,1550.0725
2072-01-01,1297.035,1052.81216666667,1555.838
2073-01-01,1299.80333333333,1052.51483333333,1562.06783333333
2074-01-01,1302.62166666667,1053.92333333333,1572.51083333333
2075-01-01,1304.94,1057.40966666667,1578.6875
2076-01-01,1309.455,1057.5725,1596.30616666667
2077-01-01,1315.13666666667,1060.252,1603.24266666667
2078-01-01,1319.42666666667,1053.872,1605.71883333333
2079-01-01,1327.68166666667,1055.175,1613.1
2080-01-01,1327.56166666667,1054.66283333333,1616.03566666667
2081-01-01,1327.98,1064.675,1614.08983333333
2082-01-01,1329.8,1063.9495,1614.645
2083-01-01,1332.34166666667,1064.32416666667,1625.93466666667
2084-01-01,1338.21333333333,1064.287,1645.145
2085-01-01,1339.65166666667,1071.7055,1655.216
