"Date","median","lower_90ci","upper_90ci"
1994-03-01,648.93,391.46,994.97
1995-03-01,647.34,391.68,994.94
1996-03-01,644.37,392.25,993.79
1997-03-01,645.91,393.05,997.29
1998-03-01,646.53,397.37,992.7
1999-03-01,648.69,401.09,998.36
2000-03-01,651.28,404.76,996.79
2001-03-01,649.35,398.7,995.22
2002-03-01,647.96,396.29,995.93
2003-03-01,648.09,394.36,996.02
2004-03-01,651.07,397.8,996.26
2005-03-01,655.72,401.5,1002.57
2006-03-01,650.15,398.08,999.66
2007-03-01,654.96,398.05,1008.55
2008-03-01,656.05,399.23,1014.41
2009-03-01,656.15,396.54,1014.08
2010-03-01,659.78,399.97,1012.65
2011-03-01,656.08,400.22,1009.19
2012-03-01,655.52,403.06,1005.51
2013-03-01,659.54,401.48,1007.22
2014-03-01,656.57,403.45,1006.76
2015-03-01,653.82,402.31,1006.81
2016-03-01,651.16,404.17,1007.89
2017-03-01,656.91,407.61,1015.68
2018-03-01,657.08,405.92,1015.25
2019-03-01,658.05,405.51,1017.32
2020-03-01,660.18,403.43,1015.89
2021-03-01,664,409.41,1016.52
2022-03-01,665.65,409.87,1022.36
2023-03-01,664.35,409.1,1011.92
2024-03-01,664.82,404.06,1009.45
2025-03-01,665.73,403.15,1013.07
2026-03-01,667.74,404.37,1018.58
2027-03-01,669.02,402.23,1015.21
2028-03-01,668.82,402.72,1015.93
2029-03-01,669.06,396.41,1013.5
2030-03-01,664.48,390.24,1008.78
2031-03-01,665.02,393.22,1005.98
2032-03-01,666.37,389.57,1007.29
2033-03-01,667.82,388.28,1008.13
2034-03-01,668.44,383.41,1005.42
2035-03-01,666.59,380.95,1000.68
2036-03-01,670.51,383.43,1002.62
2037-03-01,669.58,381.66,1000.22
2038-03-01,673.1,383.28,1000.2
2039-03-01,675.45,386.29,1009.58
2040-03-01,676.94,385.09,1016.27
2041-03-01,683.26,388.62,1025.95
2042-03-01,684.74,386.02,1035.16
2043-03-01,680.33,384.46,1037.7
2044-03-01,682.27,381.22,1047.52
2045-03-01,687.43,384.03,1056.85
2046-03-01,690.36,381.85,1062.46
2047-03-01,684.46,376.54,1059.19
2048-03-01,683.81,373.48,1062.43
2049-03-01,680.73,375.61,1061.23
2050-03-01,678.16,376.84,1062.31
2051-03-01,684.68,376.83,1077.36
2052-03-01,683.18,374.28,1079.75
2053-03-01,688.1,375.02,1092.81
2054-03-01,689.85,376.97,1095.49
2055-03-01,686.72,375.59,1088.59
2056-03-01,686.08,369.36,1088.44
2057-03-01,683.44,369.69,1088.24
2058-03-01,683.13,369.65,1086.96
2059-03-01,681.15,372.57,1094
2060-03-01,684.38,375.58,1104.38
2061-03-01,691.1,375.25,1116.82
2062-03-01,691.13,378.33,1121.92
2063-03-01,694.74,380.64,1127.54
2064-03-01,689.7,383.18,1131.65
2065-03-01,687.29,380.56,1132.2
2066-03-01,687.84,377.48,1130.98
2067-03-01,687.44,380.1,1137.71
2068-03-01,685.5,374.81,1145.79
2069-03-01,684.7,376.14,1148.74
2070-03-01,684.19,377.95,1142.09
2071-03-01,679.45,372.3,1141.53
2072-03-01,682.82,370.86,1153.46
2073-03-01,688.46,374.79,1154.08
2074-03-01,690.13,377.82,1152.84
2075-03-01,689.43,375.27,1148.72
2076-03-01,691.35,376.27,1149.06
2077-03-01,695.89,380.7,1152.43
2078-03-01,698.72,383.79,1156.11
2079-03-01,702.92,384.63,1171.78
2080-03-01,705.12,381.67,1178.28
2081-03-01,703.64,378.09,1170.53
2082-03-01,704.22,382.03,1173.06
2083-03-01,700.67,379.99,1171.02
2084-03-01,697.62,378.44,1187.77
2085-03-01,703.4,381.12,1207.67
