"Date","median","lower_90ci","upper_90ci"
1994-03-01,739.8,518.17,977.85
1995-03-01,735.91,514.48,977.36
1996-03-01,734.19,512.77,975.68
1997-03-01,731.04,509.8,975.55
1998-03-01,733.06,513.93,978.24
1999-03-01,736,514.28,982.18
2000-03-01,733.36,514.2,981.75
2001-03-01,734.29,513.51,983.53
2002-03-01,736.28,512.93,983.52
2003-03-01,736.83,513.33,984.12
2004-03-01,733.16,511.94,983.3
2005-03-01,735.93,511.43,985.45
2006-03-01,736.66,511.71,984.26
2007-03-01,737.64,514.83,984.44
2008-03-01,737.28,511.31,987.45
2009-03-01,738.88,516.11,988.05
2010-03-01,740.43,518.25,989.58
2011-03-01,740.71,517.46,992.52
2012-03-01,738.93,515.68,991.12
2013-03-01,738.74,512.28,990.04
2014-03-01,737.45,511.4,989.58
2015-03-01,738.31,510.17,990.4
2016-03-01,741.08,506.02,992.27
2017-03-01,742.47,504.94,990.18
2018-03-01,743.84,505.84,988.91
2019-03-01,746.24,503.88,992.19
2020-03-01,746.38,501.31,984.82
2021-03-01,745.91,503.35,983.12
2022-03-01,745.13,500.41,978
2023-03-01,743.14,502.17,980.61
2024-03-01,741.6,501.67,981.01
2025-03-01,742.13,500.94,979.91
2026-03-01,740.83,503.95,981.87
2027-03-01,742.4,501.81,986.74
2028-03-01,742.03,499.93,986.49
2029-03-01,740.36,500.58,981.84
2030-03-01,741.67,495.61,980.02
2031-03-01,741.59,495.53,979.07
2032-03-01,736.7,491.68,976.78
2033-03-01,734.28,491.68,978.81
2034-03-01,739.45,492.24,981.6
2035-03-01,734.17,489.85,976.03
2036-03-01,731.76,489.25,976.71
2037-03-01,730.7,486.3,973.67
2038-03-01,732.65,486.65,979.74
2039-03-01,733.7,485.54,982.24
2040-03-01,734.52,483.45,992.17
2041-03-01,739.56,484.69,996.03
2042-03-01,740.04,485.27,1000.7
2043-03-01,740.1,487.83,1002.24
2044-03-01,738.59,487.76,1002.41
2045-03-01,738.13,490.26,1004.12
2046-03-01,737.7,493.55,1004.58
2047-03-01,736.01,493.05,1003.37
2048-03-01,735.31,491.74,1004.84
2049-03-01,734.08,490.96,1003.37
2050-03-01,735.4,490.28,1007.58
2051-03-01,735.18,486.72,1011.39
2052-03-01,732.28,484.63,1010.72
2053-03-01,731.97,483.43,1010.64
2054-03-01,731.3,485.21,1010.48
2055-03-01,731.93,485.6,1014.1
2056-03-01,733.38,482.43,1016.38
2057-03-01,730.92,480.31,1009.89
2058-03-01,728.98,476.22,1005.93
2059-03-01,726.36,473.2,1004.27
2060-03-01,726.66,476.29,1004.38
2061-03-01,728.33,477.89,1009.15
2062-03-01,729.4,480.99,1010.09
2063-03-01,732.66,484.13,1013
2064-03-01,727.98,484.28,1010.3
2065-03-01,726.39,481.93,1015.81
2066-03-01,725.73,477.98,1019.88
2067-03-01,725.08,478.08,1022.45
2068-03-01,724.66,478.32,1018.93
2069-03-01,724.1,477.01,1022.2
2070-03-01,726.72,477.77,1015.58
2071-03-01,721.64,475.23,1015.62
2072-03-01,724.95,475.11,1018.37
2073-03-01,723.71,473.95,1022.21
2074-03-01,725.62,472.84,1025.81
2075-03-01,722.64,471.55,1028.5
2076-03-01,721.84,466.19,1036.41
2077-03-01,723.02,466.8,1039.54
2078-03-01,720.96,465.57,1040.88
2079-03-01,723.28,467.96,1046.64
2080-03-01,721.01,466.22,1048.15
2081-03-01,720.23,464.48,1050.44
2082-03-01,722.77,464.95,1053.38
2083-03-01,723.47,463.19,1053.39
2084-03-01,724.83,458.2,1059.5
2085-03-01,727.24,461,1062.81
