"Date","median","lower_90ci","upper_90ci"
1994-01-01,570.52,357.68,809.83
1995-01-01,578.89,362.64,817.69
1996-01-01,577.38,361.95,814.6
1997-01-01,576.57,360.91,815.54
1998-01-01,580.69,364.02,814.43
1999-01-01,583.79,366.05,813.03
2000-01-01,582.6,366.07,810.62
2001-01-01,581.87,364.26,810.3
2002-01-01,584.5,365.66,812.13
2003-01-01,582.05,365.06,807.87
2004-01-01,581.9,368.39,808.03
2005-01-01,585.15,369.6,807.14
2006-01-01,583.71,367.8,807.85
2007-01-01,583.2,366.78,807.56
2008-01-01,582.51,366.22,807.58
2009-01-01,579.65,363.45,804.6
2010-01-01,580.05,366.59,798.94
2011-01-01,578.41,368.52,798.18
2012-01-01,583.24,370.62,799.9
2013-01-01,583,370.34,799.62
2014-01-01,581.07,371.99,800.91
2015-01-01,583.39,374.89,804.31
2016-01-01,582.38,372.88,800.87
2017-01-01,581.75,370.55,806.48
2018-01-01,584.16,370.6,809.41
2019-01-01,587.94,374,812.91
2020-01-01,589.55,373.86,814.68
2021-01-01,590.42,370.46,823.05
2022-01-01,591.65,369.49,824.83
2023-01-01,591.87,372.06,826.67
2024-01-01,594.82,373.21,827.66
2025-01-01,594.6,371.66,826.17
2026-01-01,598.86,372.57,828.42
2027-01-01,598.77,371.95,830.2
2028-01-01,596.26,368.69,829.27
2029-01-01,596.96,371.12,833.19
2030-01-01,599.17,370.86,834.53
2031-01-01,597.9,373.15,832.18
2032-01-01,593.7,369.75,829.96
2033-01-01,594.09,370.92,834.4
2034-01-01,595.37,370.89,835.99
2035-01-01,594.09,368.82,841.93
2036-01-01,597.41,368.59,845.87
2037-01-01,595.59,367.1,844.68
2038-01-01,599.72,367.23,850.5
2039-01-01,601.1,368.26,852.24
2040-01-01,598.71,365.55,855.57
2041-01-01,600.15,367.34,859.11
2042-01-01,602.24,369.13,862.22
2043-01-01,603.39,370.87,868.52
2044-01-01,605.45,371.27,869.79
2045-01-01,606.52,372.08,871.7
2046-01-01,607.97,374.58,874.52
2047-01-01,609.37,374.72,871.37
2048-01-01,612.46,375.7,873.85
2049-01-01,609.06,375.41,873.57
2050-01-01,609.93,376.98,876.1
2051-01-01,609.9,379.92,871.62
2052-01-01,613.47,379.1,874.52
2053-01-01,612.82,376.91,873.13
2054-01-01,611.51,378.98,872.67
2055-01-01,611.36,380.88,874.32
2056-01-01,613.2,382.97,881.13
2057-01-01,612.96,383.92,883.71
2058-01-01,614.54,386.07,888.91
2059-01-01,616.09,385.13,892.37
2060-01-01,614.19,382.76,896.22
2061-01-01,618.04,381.97,902.78
2062-01-01,619.31,381.53,908.4
2063-01-01,623.45,378.71,917.6
2064-01-01,620.7,376.56,919.85
2065-01-01,625.04,380.19,922.39
2066-01-01,622.93,383.45,923.77
2067-01-01,625.86,384.26,929.74
2068-01-01,623.52,383.8,928.94
2069-01-01,626.94,382.44,934.59
2070-01-01,633,386.7,939.65
2071-01-01,632.81,382.76,943.65
2072-01-01,631.09,385.14,941.9
2073-01-01,634.08,383.08,942.19
2074-01-01,636.29,383.4,949.2
2075-01-01,638.84,381.99,955.25
2076-01-01,640.98,381.54,955.48
2077-01-01,643.18,383.99,956.83
2078-01-01,641.2,383.1,957.69
2079-01-01,646.46,382.58,963.31
2080-01-01,647.54,382.6,963.25
2081-01-01,650.2,382.41,979.12
2082-01-01,648.65,384.35,983.51
2083-01-01,647.77,386.11,987.41
2084-01-01,651.57,380.85,1002.39
2085-01-01,656.8,381.9,1006.72
2086-01-01,639.96,370.74,980.86
