"Date","median","lower_90ci","upper_90ci"
1994-09-01,978.32,622.53,1459.7
1995-09-01,973.22,624.69,1448.19
1996-09-01,969.36,622.22,1449.65
1997-09-01,972.3,618.92,1449.98
1998-09-01,968.1,615.43,1446.91
1999-09-01,968.3,613.6,1457.61
2000-09-01,967.02,610.16,1459.61
2001-09-01,969.67,615.53,1467.7
2002-09-01,971.58,617.46,1469.03
2003-09-01,971.15,621.3,1463.66
2004-09-01,974.51,617.71,1469.92
2005-09-01,973.02,613.77,1469.95
2006-09-01,976.46,612.05,1480.79
2007-09-01,974.99,608.88,1475.6
2008-09-01,976.96,605.13,1471.85
2009-09-01,978.92,602.07,1470.41
2010-09-01,981.62,603.07,1468.16
2011-09-01,975.43,595.84,1467.72
2012-09-01,971.5,597.84,1462.98
2013-09-01,973.66,597.19,1467.07
2014-09-01,969.02,589.97,1448.82
2015-09-01,968.69,588.23,1445.62
2016-09-01,970.6,585.23,1458.32
2017-09-01,970.28,584.35,1457.96
2018-09-01,974.57,577.65,1454.1
2019-09-01,971.68,573.34,1446.89
2020-09-01,963.62,564.88,1436.17
2021-09-01,955.12,563.2,1433.27
2022-09-01,959.06,564.01,1432.73
2023-09-01,959.29,566.12,1428.88
2024-09-01,956.36,566.54,1431.65
2025-09-01,958.33,565.29,1436.86
2026-09-01,960.86,564.79,1436.86
2027-09-01,960.95,565.29,1439.7
2028-09-01,960.5,565.96,1436.71
2029-09-01,954.67,562.84,1427.1
2030-09-01,951.46,561.42,1421.45
2031-09-01,953.95,562.39,1418.77
2032-09-01,951.77,558.68,1421.42
2033-09-01,954.37,556.33,1421.86
2034-09-01,949.76,556.61,1409.7
2035-09-01,949.48,557.8,1410.82
2036-09-01,951.24,557.95,1404.59
2037-09-01,950.95,550.33,1405.08
2038-09-01,954.22,549.89,1415.58
2039-09-01,945.18,544.21,1424.16
2040-09-01,941.14,546.89,1420.69
2041-09-01,942.7,543.78,1420.69
2042-09-01,939.73,541.48,1418.98
2043-09-01,944.88,538.78,1424.08
2044-09-01,956.12,540.11,1433.36
2045-09-01,954.84,542.5,1430.59
2046-09-01,959.28,544.78,1426.3
2047-09-01,957.59,543.18,1435.44
2048-09-01,947.71,539.49,1436.51
2049-09-01,944.86,531.85,1442.2
2050-09-01,944.48,532.06,1445.15
2051-09-01,947.03,528.83,1447.27
2052-09-01,941.73,522.57,1444.21
2053-09-01,936.49,515.25,1438.87
2054-09-01,935.36,514.56,1433.75
2055-09-01,930.84,508.61,1438.83
2056-09-01,926.37,512.44,1435.96
2057-09-01,924.7,516.92,1438
2058-09-01,922.31,510.55,1444.31
2059-09-01,919.9,510.5,1441.53
2060-09-01,918.07,508.45,1436.84
2061-09-01,920.36,504.9,1441.21
2062-09-01,925.15,503.59,1445.03
2063-09-01,923.98,502.69,1446.97
2064-09-01,927.35,500.1,1450.97
2065-09-01,928.84,503.55,1452.87
2066-09-01,919.41,494.72,1457.49
2067-09-01,916.34,500.31,1458.32
2068-09-01,909.79,503.75,1451.26
2069-09-01,910.99,504.63,1447.98
2070-09-01,911.53,496.47,1455.53
2071-09-01,909.81,497.3,1446.05
2072-09-01,909.71,494.24,1449.63
2073-09-01,899.59,488.29,1438.74
2074-09-01,886.36,478.43,1437.12
2075-09-01,889.61,478.29,1456.29
2076-09-01,887.5,467.54,1453.3
2077-09-01,885.5,460.38,1448.64
2078-09-01,883.29,456.96,1443.81
2079-09-01,883.42,461.38,1441.99
2080-09-01,885.28,454.86,1446.76
2081-09-01,883.67,453.49,1440.85
2082-09-01,878.89,451.29,1432.01
2083-09-01,878.33,446.78,1439.81
2084-09-01,875.67,444.56,1450.55
2085-09-01,881.6,446.08,1452.35
