"Date","median","lower_90ci","upper_90ci"
1994-06-01,24.69,9.36,59.67
1995-06-01,24.76,9.39,60.02
1996-06-01,24.65,9.21,59.96
1997-06-01,24.6,9.08,59.45
1998-06-01,24.86,9.27,59.28
1999-06-01,24.62,9.08,58.9
2000-06-01,24.59,8.95,58.52
2001-06-01,24.73,8.87,58.33
2002-06-01,24.68,8.72,58.47
2003-06-01,24.71,8.74,58.96
2004-06-01,24.59,8.83,59.08
2005-06-01,24.48,8.87,59.85
2006-06-01,24.27,8.76,59.56
2007-06-01,24.2,8.54,59.15
2008-06-01,24.49,8.62,59
2009-06-01,24.41,8.59,58.88
2010-06-01,24.58,8.64,58.58
2011-06-01,24.62,8.56,58.04
2012-06-01,24.59,8.54,58.59
2013-06-01,24.43,8.59,58.05
2014-06-01,24.51,8.58,58.11
2015-06-01,24.63,8.61,58.35
2016-06-01,24.64,8.61,58.43
2017-06-01,24.63,8.53,58.44
2018-06-01,24.58,8.37,58.6
2019-06-01,24.69,8.5,58.04
2020-06-01,24.75,8.65,57.98
2021-06-01,24.6,8.51,58.15
2022-06-01,24.67,8.54,58.14
2023-06-01,24.7,8.55,57.96
2024-06-01,24.36,8.4,57.84
2025-06-01,24.19,8.24,57.99
2026-06-01,24.18,8.23,58.22
2027-06-01,24.43,8.34,59.06
2028-06-01,24.24,8.18,58.8
2029-06-01,24.18,7.99,58.99
2030-06-01,24.42,8.01,59.32
2031-06-01,24.28,8.04,59.64
2032-06-01,24.08,7.97,59.52
2033-06-01,24.25,7.91,59.47
2034-06-01,23.99,7.68,58.65
2035-06-01,23.8,7.56,57.57
2036-06-01,23.84,7.5,58.01
2037-06-01,24.1,7.62,58.46
2038-06-01,24.08,7.59,58.81
2039-06-01,23.99,7.49,58.26
2040-06-01,24,7.46,58.96
2041-06-01,24.07,7.4,59.23
2042-06-01,24.27,7.55,59.27
2043-06-01,24.41,7.35,60.22
2044-06-01,24.44,7.39,60.5
2045-06-01,24.25,7.34,59.53
2046-06-01,24.47,7.39,59.23
2047-06-01,24.36,7.49,59.5
2048-06-01,24.3,7.48,60.3
2049-06-01,24.24,7.46,61.01
2050-06-01,24.22,7.21,60.19
2051-06-01,24.35,7.24,60.3
2052-06-01,24.3,7.18,60.38
2053-06-01,24.44,7.1,60.99
2054-06-01,24.23,7.16,60.55
2055-06-01,24.25,7.13,61.06
2056-06-01,24.44,7.17,61.3
2057-06-01,24.58,7.31,61.19
2058-06-01,24.61,7.32,62.46
2059-06-01,24.66,7.31,62.31
2060-06-01,24.49,7.37,62.6
2061-06-01,24.56,7.47,63.19
2062-06-01,24.74,7.73,62.8
2063-06-01,24.46,7.73,62.71
2064-06-01,24.81,7.66,62.7
2065-06-01,25.01,7.73,63.26
2066-06-01,24.87,7.68,62.78
2067-06-01,24.67,7.62,62.72
2068-06-01,24.4,7.48,62.22
2069-06-01,24.45,7.6,62.57
2070-06-01,24.19,7.41,62.4
2071-06-01,23.75,7.34,62.31
2072-06-01,23.53,7.14,62.45
2073-06-01,23.53,7.21,62.74
2074-06-01,23.36,7.13,62.87
2075-06-01,23.19,6.98,64.01
2076-06-01,23.1,6.95,64
2077-06-01,23.2,6.89,63.69
2078-06-01,23.25,6.88,63.29
2079-06-01,23.24,6.72,62.76
2080-06-01,22.85,6.71,62.83
2081-06-01,22.85,6.8,62.64
2082-06-01,22.93,6.78,63.43
2083-06-01,22.67,6.71,63.7
2084-06-01,22.71,6.61,64.2
2085-06-01,22.63,6.81,63.55
