"Date","median","lower_90ci","upper_90ci"
1994-06-01,83.37,25.66,221.23
1995-06-01,83.11,25.34,222.82
1996-06-01,82.63,24.84,222.03
1997-06-01,81.6,23.86,216.06
1998-06-01,81.92,23.85,216.31
1999-06-01,81.65,23.54,214.1
2000-06-01,80.41,23.5,211.17
2001-06-01,79.98,23.02,210.6
2002-06-01,80.29,22.84,213.21
2003-06-01,81.44,23.14,213.59
2004-06-01,80.77,23.09,214.62
2005-06-01,80.04,23.16,216.15
2006-06-01,80.79,23.7,214.16
2007-06-01,80.02,23.06,214.74
2008-06-01,80.12,23.46,216.73
2009-06-01,80.67,23.91,222.08
2010-06-01,80.67,23.81,222.82
2011-06-01,81.5,23.88,220.01
2012-06-01,81.76,23.74,222.31
2013-06-01,81.99,24.07,225.02
2014-06-01,82.36,24.27,228.83
2015-06-01,81.96,24.35,230.51
2016-06-01,81.32,24.58,229.42
2017-06-01,81.86,24.31,228.8
2018-06-01,81.24,24.26,230.45
2019-06-01,80.2,24.26,229.22
2020-06-01,79.88,24.6,229.37
2021-06-01,80.29,24.48,227.9
2022-06-01,80.3,24.44,232.59
2023-06-01,80.71,24.95,232.97
2024-06-01,81.12,24.2,230.16
2025-06-01,82.12,24.18,232.5
2026-06-01,82.31,23.91,235.31
2027-06-01,82.94,24.4,238.08
2028-06-01,82.45,24.04,239.04
2029-06-01,81.35,23.85,238.01
2030-06-01,81.72,23.78,237.76
2031-06-01,81.97,24.1,237.42
2032-06-01,80.71,23.35,239.49
2033-06-01,81.92,23.3,240.52
2034-06-01,81.53,23.07,237.08
2035-06-01,81.01,22.61,234.72
2036-06-01,79.33,21.96,233.15
2037-06-01,80.55,22.58,234.17
2038-06-01,81.3,22.88,233.79
2039-06-01,79.8,22.05,229.83
2040-06-01,80.21,22.56,230.64
2041-06-01,79.92,22.3,231.84
2042-06-01,80.72,22.77,230.23
2043-06-01,81.19,22.75,230.34
2044-06-01,81.89,22.4,225.48
2045-06-01,80.68,22.3,220.21
2046-06-01,82.28,22.05,221.61
2047-06-01,82.73,22.38,221.3
2048-06-01,82.69,22.46,221.34
2049-06-01,84.39,22.51,227.14
2050-06-01,83.43,22.02,228.23
2051-06-01,83.21,21.94,230.43
2052-06-01,84.7,22.03,228.76
2053-06-01,84.85,21.5,231.21
2054-06-01,85.18,21.56,232.26
2055-06-01,85.01,21.17,232.48
2056-06-01,85.38,21.43,233.01
2057-06-01,86.62,21.86,237.46
2058-06-01,86.53,21.85,238.51
2059-06-01,87.2,21.77,240.92
2060-06-01,87.56,21.33,243.34
2061-06-01,88.74,21.79,244.6
2062-06-01,89.02,22.32,241.89
2063-06-01,86.9,22.14,240.68
2064-06-01,87.41,22.09,245.54
2065-06-01,88.61,22.11,244.16
2066-06-01,88.3,21.83,245.4
2067-06-01,87.31,21.65,245.79
2068-06-01,86.22,21.32,243.82
2069-06-01,86.63,21.41,241.54
2070-06-01,86.2,20.4,240.17
2071-06-01,84.54,20.27,238.62
2072-06-01,84.71,19.88,238.31
2073-06-01,84.8,19.76,237.78
2074-06-01,85.22,20.32,241.03
2075-06-01,85.35,19.82,244.94
2076-06-01,84.92,19.78,247.4
2077-06-01,84.22,19.3,251.4
2078-06-01,84.03,19.26,253.12
2079-06-01,82.55,19.28,247.95
2080-06-01,83.21,19.04,247.34
2081-06-01,83.24,19.12,244.72
2082-06-01,81.99,18.75,244.2
2083-06-01,81.38,18.64,245.85
2084-06-01,81.68,18.97,247.31
2085-06-01,81.51,19.7,246.05
