"Date","median","lower_90ci","upper_90ci"
1994-01-01,1432.43,982.9,1936.75
1995-01-01,1451.62,988.79,1959.47
1996-01-01,1446.27,987.58,1958.62
1997-01-01,1443.16,989.55,1951.4
1998-01-01,1445.98,991.98,1950.95
1999-01-01,1447.06,994.38,1955.55
2000-01-01,1449.55,999.93,1955.44
2001-01-01,1448.81,998.16,1963.37
2002-01-01,1451.49,997.28,1969.99
2003-01-01,1447.5,1000.71,1966.33
2004-01-01,1453.55,1009.63,1968.54
2005-01-01,1458.26,1014.56,1969.77
2006-01-01,1459.86,1016.59,1965.75
2007-01-01,1458.56,1013.09,1957.7
2008-01-01,1457.47,1013.26,1961.32
2009-01-01,1455.79,1008.36,1963.86
2010-01-01,1457.1,1008.73,1964
2011-01-01,1452.71,1006.84,1953.18
2012-01-01,1455.07,1009,1955.38
2013-01-01,1453.49,1007.43,1952.04
2014-01-01,1453.63,1011.24,1950.73
2015-01-01,1457.62,1016.51,1952.15
2016-01-01,1455.85,1016.89,1952.06
2017-01-01,1450.08,1009.67,1950.16
2018-01-01,1448.32,1007.7,1952.79
2019-01-01,1455.73,1013.72,1962.89
2020-01-01,1458.34,1012.89,1962.7
2021-01-01,1456.84,1001.34,1978.96
2022-01-01,1459.52,996.54,1978.11
2023-01-01,1461.62,1000.76,1979.92
2024-01-01,1466.91,1001.24,1981.97
2025-01-01,1468.59,1003.75,1977.14
2026-01-01,1469.16,1005.3,1977.71
2027-01-01,1474.88,1004.65,1982.19
2028-01-01,1475.99,1000.91,1982.64
2029-01-01,1482.41,1004.85,1990.06
2030-01-01,1485.77,1010.3,1997.9
2031-01-01,1484.56,1015.77,1987.86
2032-01-01,1477.37,1013.85,1985.68
2033-01-01,1488.13,1014.72,1995.2
2034-01-01,1484.11,1010.06,1997.16
2035-01-01,1483.89,1009.87,1997.73
2036-01-01,1489.84,1010.75,2004.86
2037-01-01,1484.81,1006.49,2002.3
2038-01-01,1489.53,1011.79,2012.28
2039-01-01,1491.63,1014.03,2016.08
2040-01-01,1486.36,1010.62,2009.1
2041-01-01,1492.25,1021.5,2019.62
2042-01-01,1498.19,1026.14,2022.15
2043-01-01,1500.36,1031.32,2029.45
2044-01-01,1506.83,1030.78,2034.02
2045-01-01,1509.32,1037.06,2038.59
2046-01-01,1515.56,1039.17,2042.27
2047-01-01,1517.39,1037.56,2044.04
2048-01-01,1517.8,1042.72,2044.95
2049-01-01,1510.65,1042.66,2045.29
2050-01-01,1514.39,1050.64,2051.11
2051-01-01,1516.52,1062.95,2043.79
2052-01-01,1520.91,1059.47,2052.72
2053-01-01,1519.54,1049.67,2048.79
2054-01-01,1521.49,1050.47,2041.67
2055-01-01,1517.93,1053.18,2042.81
2056-01-01,1522.24,1052.91,2051.69
2057-01-01,1514.63,1055.03,2055.03
2058-01-01,1517.29,1058.66,2061.78
2059-01-01,1517.98,1057.42,2063.55
2060-01-01,1512.73,1045.59,2066.34
2061-01-01,1519.49,1052.73,2071.78
2062-01-01,1527.31,1051.43,2072.36
2063-01-01,1526.11,1042.48,2076.2
2064-01-01,1530.72,1038.97,2077.95
2065-01-01,1535.61,1040.87,2085.4
2066-01-01,1529.71,1034.42,2085.14
2067-01-01,1534.55,1032.36,2090.1
2068-01-01,1532.38,1023.26,2087.72
2069-01-01,1535.24,1019.12,2086.04
2070-01-01,1547.98,1028.09,2098.3
2071-01-01,1543.21,1015.31,2092.56
2072-01-01,1540.65,1023.44,2093.22
2073-01-01,1545.27,1015.84,2105.22
2074-01-01,1543.06,1012.42,2112.8
2075-01-01,1544.35,1003.92,2113.63
2076-01-01,1543.44,1003.74,2118.52
2077-01-01,1551.52,1006.9,2120.71
2078-01-01,1552.05,1003.09,2124.53
2079-01-01,1559.02,1001.93,2126.79
2080-01-01,1558.59,998.54,2126.33
2081-01-01,1567.69,994.92,2150.96
2082-01-01,1572.8,1003.69,2154.07
2083-01-01,1573.07,1013.47,2155.97
2084-01-01,1575.57,1004.57,2177.21
2085-01-01,1584.11,1005.31,2191.79
2086-01-01,1548.56,981.32,2136.32
