"Date","median","lower_90ci","upper_90ci"
1994-01-01,838.34,608.57,1132.77
1995-01-01,845.34,616.78,1141.76
1996-01-01,845.88,617.92,1138.54
1997-01-01,847.95,618.83,1139.09
1998-01-01,847.46,618.32,1136.81
1999-01-01,850.23,616.62,1138.26
2000-01-01,853.79,618.89,1139.58
2001-01-01,855.66,615.41,1145.87
2002-01-01,857.83,618.69,1147.27
2003-01-01,858.86,620.14,1151.59
2004-01-01,858.34,615.48,1147.36
2005-01-01,860.06,619.12,1146.71
2006-01-01,862.84,623.49,1148.5
2007-01-01,864.59,624.17,1148.96
2008-01-01,866.74,624.62,1152.9
2009-01-01,871.02,625.37,1163.24
2010-01-01,871.65,626.96,1165.02
2011-01-01,870.4,625.54,1163.63
2012-01-01,874.88,629.39,1163.48
2013-01-01,874.97,630.48,1164.62
2014-01-01,876.97,626.16,1169.68
2015-01-01,880.73,628.87,1171.91
2016-01-01,883.98,629.67,1177.31
2017-01-01,884.63,627.47,1176.32
2018-01-01,885.73,627.52,1176.53
2019-01-01,885.01,625.75,1179.53
2020-01-01,885.71,624.1,1177.39
2021-01-01,883.51,619.33,1178.2
2022-01-01,886.52,620.32,1185.29
2023-01-01,885.42,621.62,1181.95
2024-01-01,886.68,621.99,1182.57
2025-01-01,892.46,624.51,1183.25
2026-01-01,894.42,623.77,1187.15
2027-01-01,896.11,621.28,1191.21
2028-01-01,898.04,621.17,1192.97
2029-01-01,898.26,624.9,1198.44
2030-01-01,902.31,624.1,1208.1
2031-01-01,902.15,629.67,1206.21
2032-01-01,901.08,628.19,1206.86
2033-01-01,903.06,626.04,1205.33
2034-01-01,906.28,632.12,1210.77
2035-01-01,908.69,630.48,1213.63
2036-01-01,909.72,626.27,1218.15
2037-01-01,909.89,626.72,1218.23
2038-01-01,910.53,630.08,1218.31
2039-01-01,909.46,634.02,1216.34
2040-01-01,911.17,631.25,1218.31
2041-01-01,917.96,636.96,1222.91
2042-01-01,922.78,639.15,1222.35
2043-01-01,928.88,642.54,1224.46
2044-01-01,932.37,646.58,1227.7
2045-01-01,936.01,652.95,1231.68
2046-01-01,939.93,654.76,1235.68
2047-01-01,941.76,654.89,1240.56
2048-01-01,941.72,655.11,1244.62
2049-01-01,946.96,656.28,1247.67
2050-01-01,952.14,660.91,1249.71
2051-01-01,954.65,663.81,1258.53
2052-01-01,954.98,663.42,1257.66
2053-01-01,955.7,662.61,1258.51
2054-01-01,959.15,665.08,1262.4
2055-01-01,957.08,660.36,1272.79
2056-01-01,957.68,660.82,1274.06
2057-01-01,961.29,662.34,1279.48
2058-01-01,968.7,666.84,1284.63
2059-01-01,971.18,667.15,1292.09
2060-01-01,969.97,670.03,1292.22
2061-01-01,972.74,670.78,1294.12
2062-01-01,974.58,672.55,1294.83
2063-01-01,975.53,667.32,1298.84
2064-01-01,976.09,666.76,1298.3
2065-01-01,979.45,671.61,1304.16
2066-01-01,979.98,673.41,1302.83
2067-01-01,981.49,672.33,1305
2068-01-01,983.35,666.98,1311
2069-01-01,989.91,668.25,1316.58
2070-01-01,999.6,673.95,1327.74
2071-01-01,999.08,674.91,1330.23
2072-01-01,999.56,675.21,1335.5
2073-01-01,999.75,675.46,1344.62
2074-01-01,998.47,675.58,1345.65
2075-01-01,998.87,673.02,1356.96
2076-01-01,996.56,670.85,1357.7
2077-01-01,997.2,672.27,1358.3
2078-01-01,1003.72,676.01,1361.72
2079-01-01,1005.61,679.67,1368.43
2080-01-01,1005.07,678.18,1371.88
2081-01-01,1016.92,679.5,1379.43
2082-01-01,1020.57,683.43,1383.51
2083-01-01,1026.63,684.27,1393.3
2084-01-01,1023.7,678.14,1404.41
2085-01-01,1029.77,682.87,1410.91
2086-01-01,1008.01,666.35,1381.32
