"Date","median","lower_90ci","upper_90ci"
1994-01-01,2618.89833333333,2258.37516666667,3002.06116666667
1995-01-01,2614.50166666667,2258.75166666667,3003.4005
1996-01-01,2618.01,2261.681,3000.71516666667
1997-01-01,2609.49833333333,2255.46283333333,2992.55416666667
1998-01-01,2606.685,2252.56266666667,2974.73783333333
1999-01-01,2604.44833333333,2246.55666666667,2980.99133333333
2000-01-01,2607.105,2242.84716666667,2993.76516666667
2001-01-01,2611.20833333333,2244.99416666667,2996.81366666667
2002-01-01,2610.55333333333,2245.67533333333,2995.4605
2003-01-01,2598.125,2234.749,3012.80466666667
2004-01-01,2593.335,2224.90216666667,3015.90233333333
2005-01-01,2598.16166666667,2217.69816666667,3012.91966666667
2006-01-01,2598.055,2211.31016666667,3014.777
2007-01-01,2596.41166666667,2210.493,3011.25833333333
2008-01-01,2594.83333333333,2208.40783333333,3004.87666666667
2009-01-01,2593.82666666667,2209.0255,2989.992
2010-01-01,2599.32833333333,2205.93966666667,2989.03116666667
2011-01-01,2595.22333333333,2200.501,2984.90016666667
2012-01-01,2596.795,2203.30083333333,2984.671
2013-01-01,2605.62166666667,2198.97433333333,2987.11583333333
2014-01-01,2599.86166666667,2188.24033333333,2987.59883333333
2015-01-01,2593.03,2172.112,2986.97066666667
2016-01-01,2590.90333333333,2158.62333333333,2981.38466666667
2017-01-01,2590.39166666667,2168.755,2978.1265
2018-01-01,2583.66666666667,2157.44483333333,2980.938
2019-01-01,2581.78666666667,2148.10483333333,2983.5485
2020-01-01,2579.155,2133.41033333333,2976.4625
2021-01-01,2575.14,2131.51783333333,2979.40633333333
2022-01-01,2571.39666666667,2126.77333333333,2968.57516666667
2023-01-01,2570.89,2124.127,2963.058
2024-01-01,2557.78,2124.81116666667,2952.00733333333
2025-01-01,2554.13166666667,2131.8745,2944.35033333333
2026-01-01,2550.67666666667,2116.01083333333,2938.51566666667
2027-01-01,2550.87666666667,2110.27366666667,2946.29466666667
2028-01-01,2553.29833333333,2089.87,2952.591
2029-01-01,2549.195,2071.78533333333,2941.647
2030-01-01,2540.17833333333,2056.72633333333,2936.59666666667
2031-01-01,2533.83166666667,2046.99516666667,2929.80433333333
2032-01-01,2532.875,2028.622,2944.33933333333
2033-01-01,2548.10833333333,2042.99866666667,2934.83783333333
2034-01-01,2539.355,2040.44666666667,2928.01583333333
2035-01-01,2529.75,2040.39216666667,2920.28216666667
2036-01-01,2525.09333333333,2037.23283333333,2919.41383333333
2037-01-01,2527.365,2018.6575,2922.34033333333
2038-01-01,2525.23666666667,2015.79816666667,2929.02216666667
2039-01-01,2522.03,1995.194,2947.29616666667
2040-01-01,2515.955,1984.9975,2946.3835
2041-01-01,2516.69333333333,1973.00666666667,2951.67433333333
2042-01-01,2509.48333333333,1965.98133333333,2950.88866666667
2043-01-01,2506.16166666667,1961.222,2945.723
2044-01-01,2504.71,1950.228,2946.76666666667
2045-01-01,2501.34833333333,1950.281,2950.53116666667
2046-01-01,2499.935,1954.31033333333,2943.869
2047-01-01,2492.065,1944.658,2944.1
2048-01-01,2491.935,1926.82566666667,2941.73783333333
2049-01-01,2489.07333333333,1915.25766666667,2938.856
2050-01-01,2485.77,1900.04833333333,2942.95
2051-01-01,2479.045,1879.773,2954.14916666667
2052-01-01,2478.35333333333,1857.58333333333,2964.573
2053-01-01,2468.54,1843.17733333333,2977.04066666667
2054-01-01,2454.29333333333,1825.00216666667,2977.22283333333
2055-01-01,2449.265,1800.951,2978.0405
2056-01-01,2443.765,1788.24316666667,2988.258
2057-01-01,2438.08,1785.99816666667,2989.3065
2058-01-01,2433.05666666667,1778.43266666667,2987.65266666667
2059-01-01,2427.51,1767.057,2990.3125
2060-01-01,2421.56333333333,1768.282,2987.18283333333
2061-01-01,2422.54333333333,1767.22216666667,2988.84016666667
2062-01-01,2425.80666666667,1772.39533333333,2985.78616666667
2063-01-01,2418.08,1753.51566666667,2990.10116666667
2064-01-01,2422.495,1756.40916666667,2992.81616666667
2065-01-01,2422.39666666667,1736.00283333333,3007.218
2066-01-01,2409.76166666667,1697.16366666667,3016.27066666667
2067-01-01,2402.17833333333,1687.29483333333,3023.87233333333
2068-01-01,2398.42166666667,1671.84833333333,3023.241
2069-01-01,2399.07333333333,1669.1735,3012.82433333333
2070-01-01,2384.83833333333,1659.35916666667,3020.21583333333
2071-01-01,2374.86166666667,1651.66133333333,3018.373
2072-01-01,2367.715,1633.31166666667,3031.66516666667
2073-01-01,2363.03333333333,1625.013,3038.33133333333
2074-01-01,2353.76,1610.87933333333,3033.56283333333
2075-01-01,2346.99166666667,1598.325,3042.69816666667
2076-01-01,2346.02333333333,1567.15516666667,3072.03116666667
2077-01-01,2338.04166666667,1547.119,3085.59183333333
2078-01-01,2324.94,1541.98583333333,3090.7655
2079-01-01,2317.355,1542.813,3102.5705
2080-01-01,2303.72,1535.49966666667,3094.2715
2081-01-01,2302.655,1527.111,3084.5445
2082-01-01,2293.98833333333,1534.49916666667,3083.22516666667
2083-01-01,2280.34833333333,1529.08316666667,3083.66933333333
2084-01-01,2290.52,1519.18683333333,3099.69966666667
2085-01-01,2281.58333333333,1515.78566666667,3125.72116666667
