"Date","median","lower_90ci","upper_90ci"
1994-01-01,514.18,262.76,847.82
1995-01-01,519.1,264.73,857.53
1996-01-01,521.84,263.6,860.83
1997-01-01,522.32,259.51,864.57
1998-01-01,520.7,259.27,862.83
1999-01-01,518.97,260.12,862.88
2000-01-01,520.8,261.37,873.21
2001-01-01,521.88,261.18,882.12
2002-01-01,523.36,260.75,885.78
2003-01-01,522.47,259.11,884.38
2004-01-01,521.06,259.32,879.45
2005-01-01,520.22,258.65,879.78
2006-01-01,520.25,257.55,883.9
2007-01-01,522.13,261.03,884.23
2008-01-01,526.12,258.56,888.13
2009-01-01,531.16,259.62,890.32
2010-01-01,527.14,259.15,885.43
2011-01-01,529.85,257.12,889.81
2012-01-01,528.98,252.56,891.08
2013-01-01,529.52,252.6,899.08
2014-01-01,530.13,251.54,902.37
2015-01-01,535.31,250.6,905.6
2016-01-01,533.92,248.44,903.51
2017-01-01,532.66,248.1,900.64
2018-01-01,535.04,244.24,907.08
2019-01-01,530.43,241.06,903.92
2020-01-01,531.01,240.4,902.87
2021-01-01,536.12,245.37,915.39
2022-01-01,531.34,240.71,911.25
2023-01-01,530.1,237.95,912.44
2024-01-01,526.36,232.45,908.08
2025-01-01,529.38,235.84,909.99
2026-01-01,527.06,235.23,905.08
2027-01-01,529.3,236.33,899.7
2028-01-01,531.79,237.03,900.47
2029-01-01,532.17,236.14,907.35
2030-01-01,533.21,236.68,906.11
2031-01-01,534.83,239.72,910.79
2032-01-01,535.38,237.64,911.95
2033-01-01,531.69,238.16,911.03
2034-01-01,534.42,238.81,925.3
2035-01-01,533.08,238.67,922.13
2036-01-01,532.38,237.5,924.37
2037-01-01,534.51,234.95,929.39
2038-01-01,530.56,234.12,933.89
2039-01-01,526.44,231.49,932.38
2040-01-01,527.98,232.53,938.5
2041-01-01,525.94,235.88,926.66
2042-01-01,522.44,235.53,919.09
2043-01-01,523.58,238.28,917.35
2044-01-01,528.15,240.81,917.95
2045-01-01,527.78,242.84,917.13
2046-01-01,527.55,241.73,917.9
2047-01-01,533.64,246.18,925.76
2048-01-01,534.48,245.72,921.52
2049-01-01,537.84,250.03,929.89
2050-01-01,537.81,252.59,932.97
2051-01-01,533.69,249.9,926.47
2052-01-01,538.64,253.58,932.04
2053-01-01,537.57,256.82,938.58
2054-01-01,543.59,260.5,943.87
2055-01-01,540.12,258.38,943.73
2056-01-01,540.7,258.42,945.39
2057-01-01,539.64,261.59,945.47
2058-01-01,539.78,263.53,946.56
2059-01-01,540.59,262.54,943.81
2060-01-01,540.58,261.87,943.1
2061-01-01,537.81,255.32,931.05
2062-01-01,534.66,257.52,927.43
2063-01-01,537.58,255.06,930.99
2064-01-01,535.9,254.61,920.37
2065-01-01,534.66,255.16,924.23
2066-01-01,529.41,252.15,916.06
2067-01-01,527.48,255.06,921.9
2068-01-01,529.61,254.86,914.78
2069-01-01,531.73,255.01,914.05
2070-01-01,534.96,256.74,916.79
2071-01-01,535.42,255.51,925.24
2072-01-01,536.6,256.09,942.09
2073-01-01,532.86,251.36,944.51
2074-01-01,529.3,248.29,940.7
2075-01-01,527.74,247.39,946.95
2076-01-01,525.25,247.38,945.5
2077-01-01,522.4,242.13,942.21
2078-01-01,522.17,243.3,947.67
2079-01-01,522.67,244.7,953.56
2080-01-01,522.77,240.65,956.87
2081-01-01,524.46,242.31,966.01
2082-01-01,521.5,238.93,963.49
2083-01-01,522.14,235.61,954.34
2084-01-01,520.49,233.27,956.26
2085-01-01,521.76,236.25,955.75
2086-01-01,511.95,231.62,940.6
