"Date","median","lower_90ci","upper_90ci"
1994-06-01,332.93,160.97,577.37
1995-06-01,333.78,160.59,581.22
1996-06-01,333.59,161.98,578.41
1997-06-01,332.01,161.61,574.81
1998-06-01,333.23,160.12,576.84
1999-06-01,332.47,159.79,580
2000-06-01,332.52,158.81,578.7
2001-06-01,333.08,159.22,580.48
2002-06-01,332.54,155.67,577.48
2003-06-01,334.51,156.47,578.52
2004-06-01,332.13,154.51,575.28
2005-06-01,331.46,155.2,578.59
2006-06-01,332.32,156.61,576.25
2007-06-01,331.04,154.65,576.18
2008-06-01,331.13,154.7,580.35
2009-06-01,329.78,153.74,581.39
2010-06-01,329.2,154.21,584.42
2011-06-01,330.3,154.66,586.69
2012-06-01,330.92,155.24,583.09
2013-06-01,331.96,154.75,587.57
2014-06-01,333.17,154.37,591.39
2015-06-01,332.05,153.01,596.98
2016-06-01,330.43,152.67,593.75
2017-06-01,330.6,153.54,596.9
2018-06-01,329.08,154.09,594.08
2019-06-01,326.36,151.16,591.88
2020-06-01,327.63,152.9,592.16
2021-06-01,328.47,153.23,590.27
2022-06-01,328.71,152.18,593.05
2023-06-01,326.48,150.39,592.33
2024-06-01,324.01,149.13,589.84
2025-06-01,322.49,148.04,586.35
2026-06-01,320.47,144.47,585.34
2027-06-01,321.28,143.6,585.27
2028-06-01,320.85,144.88,585.39
2029-06-01,319.9,143.02,581.61
2030-06-01,318.27,141.37,580.71
2031-06-01,319.37,141.87,583.73
2032-06-01,316.99,143.52,583.1
2033-06-01,319.52,145.29,586.15
2034-06-01,318.3,145.21,586.53
2035-06-01,317.98,145.04,588.7
2036-06-01,317.67,144.89,594.03
2037-06-01,319.32,145.41,594.46
2038-06-01,321.63,147.92,592.49
2039-06-01,321.15,146.43,590.11
2040-06-01,323.31,148.84,596.53
2041-06-01,322.23,148.82,600.5
2042-06-01,324.82,148.48,603.68
2043-06-01,324.68,149.45,604.7
2044-06-01,321.23,148.88,602.96
2045-06-01,319.04,150.34,598.29
2046-06-01,320.77,149.98,598.13
2047-06-01,320.33,149.09,595.21
2048-06-01,322.98,147.67,598.24
2049-06-01,326.63,149.78,600.22
2050-06-01,326.02,147.36,600.64
2051-06-01,326.9,148.12,602.94
2052-06-01,328.68,147.53,609.28
2053-06-01,331.04,146.65,614.12
2054-06-01,331.52,147.09,613.73
2055-06-01,329.84,146.05,615.41
2056-06-01,331.99,146.72,619.94
2057-06-01,333.4,147.62,622.22
2058-06-01,334.52,144.58,624.85
2059-06-01,335.8,145.46,627.08
2060-06-01,335.96,144.68,622.33
2061-06-01,335.22,143.82,624.18
2062-06-01,336.06,143.57,624.89
2063-06-01,334.06,143.31,619.38
2064-06-01,331.48,143.64,620.64
2065-06-01,332.24,142.23,619.11
2066-06-01,331.48,140.36,617.27
2067-06-01,330.03,138.2,618.63
2068-06-01,327.72,133.29,618.95
2069-06-01,328.47,134.3,618.22
2070-06-01,328.32,133.93,617.49
2071-06-01,329.55,132.96,612.76
2072-06-01,328.14,132.52,617.72
2073-06-01,328.48,131.92,620.26
2074-06-01,331.61,133.14,620.33
2075-06-01,334.44,130.6,621.83
2076-06-01,333.63,128.62,621
2077-06-01,333.16,128.48,621.59
2078-06-01,330.05,129.02,622.86
2079-06-01,329.04,127.98,619.83
2080-06-01,327.31,128.53,616.52
2081-06-01,327.4,125.5,613.45
2082-06-01,325.62,127.13,604.09
2083-06-01,322.78,126.34,602.79
2084-06-01,323.88,125.12,606.38
2085-06-01,327.09,127.32,605.9
