"Date","median","lower_90ci","upper_90ci"
1994-01-01,642.23,347.13,982.98
1995-01-01,651.69,347.41,1000.03
1996-01-01,653.6,346.56,1004.38
1997-01-01,651.67,343.62,1008.85
1998-01-01,652.68,344.7,1006.04
1999-01-01,653.99,349.82,1006.44
2000-01-01,654.14,351.08,1016.63
2001-01-01,653.62,351.53,1022.53
2002-01-01,654.54,351.34,1023.07
2003-01-01,651.25,344.91,1023.56
2004-01-01,651.61,345.61,1021.53
2005-01-01,652.91,343.89,1023.08
2006-01-01,651.76,340.42,1024.94
2007-01-01,655.31,346.24,1029
2008-01-01,657.5,344.34,1030.05
2009-01-01,662,347.04,1036.56
2010-01-01,656.03,347.56,1034.78
2011-01-01,658.7,347.05,1037.95
2012-01-01,655.98,341.89,1044.92
2013-01-01,659.8,342.64,1047.78
2014-01-01,660.77,342.55,1052.38
2015-01-01,665.68,342.19,1060.14
2016-01-01,663.02,337.73,1057.34
2017-01-01,662.71,336.34,1056.68
2018-01-01,669.82,335.57,1066.69
2019-01-01,663.89,333.55,1069.45
2020-01-01,662.79,333.35,1073.65
2021-01-01,668.33,338.2,1085.4
2022-01-01,664.26,330.43,1076.94
2023-01-01,663.67,329.69,1076.27
2024-01-01,660.64,322.9,1080.89
2025-01-01,661.71,327.34,1084.12
2026-01-01,659.75,325.16,1084.41
2027-01-01,660.8,326.08,1081.95
2028-01-01,660.81,326.33,1082.32
2029-01-01,661.2,325.2,1085.72
2030-01-01,663.1,324.84,1082.44
2031-01-01,666.91,324.3,1088.94
2032-01-01,663.17,319.63,1084.26
2033-01-01,662.58,323.62,1076.73
2034-01-01,663.74,324.03,1085.08
2035-01-01,659.7,324.96,1088.39
2036-01-01,661.01,326.4,1094.77
2037-01-01,663.7,321.98,1100.05
2038-01-01,661.31,323.36,1104.31
2039-01-01,657.98,319.17,1098.72
2040-01-01,659.25,318.96,1099.52
2041-01-01,657.81,319.73,1095.01
2042-01-01,656.96,319.4,1087.65
2043-01-01,658.39,322.7,1088.03
2044-01-01,662.32,324.01,1090.19
2045-01-01,657.82,322.6,1084.28
2046-01-01,659.02,324.01,1093.78
2047-01-01,660.91,327.78,1097.53
2048-01-01,661.06,329.05,1094.82
2049-01-01,665.1,332.5,1099.39
2050-01-01,666.54,335.34,1103.2
2051-01-01,659.76,330.35,1101.92
2052-01-01,661.96,335.99,1111.4
2053-01-01,661.04,337.2,1122.92
2054-01-01,664.97,343.13,1121.7
2055-01-01,662.97,340.11,1120.31
2056-01-01,663.56,342.57,1122.94
2057-01-01,661.36,345.29,1117.91
2058-01-01,659.37,348.97,1122.73
2059-01-01,658.66,345.6,1119.43
2060-01-01,659.68,345.78,1117.39
2061-01-01,653.18,342.22,1109.48
2062-01-01,654.08,346.64,1112.49
2063-01-01,654.22,341.09,1117.12
2064-01-01,653.46,339.53,1107.36
2065-01-01,653.76,339.28,1106.56
2066-01-01,650.5,334.03,1099.3
2067-01-01,650.08,335.47,1101.34
2068-01-01,651.5,332.7,1098.16
2069-01-01,652.28,332.85,1102.08
2070-01-01,654.97,333.29,1108.72
2071-01-01,657.93,332.2,1114.04
2072-01-01,656.67,331.73,1124.23
2073-01-01,653.82,326.01,1127.02
2074-01-01,652.63,324.64,1125.28
2075-01-01,655.79,328.72,1132.85
2076-01-01,653.18,327.79,1127.69
2077-01-01,652.22,320.99,1130.76
2078-01-01,649.52,321.09,1138.03
2079-01-01,653.14,323.22,1144.15
2080-01-01,655.32,321.07,1145.22
2081-01-01,659.56,326.85,1145.13
2082-01-01,657.13,323.07,1139.2
2083-01-01,657,320.11,1133.12
2084-01-01,656.35,314.77,1135.93
2085-01-01,658.21,317.88,1134.84
2086-01-01,649.02,314.14,1112.89
