"Date","median","lower_90ci","upper_90ci"
1994-01-01,2426.26166666667,2167.09383333333,2720.40483333333
1995-01-01,2425.76,2160.24016666667,2711.33166666667
1996-01-01,2419.52166666667,2153.81866666667,2709.53916666667
1997-01-01,2422.67833333333,2148.87116666667,2711.89883333333
1998-01-01,2425.40833333333,2153.16733333333,2711.5035
1999-01-01,2422.56333333333,2153.67116666667,2717.31133333333
2000-01-01,2418.04833333333,2152.89233333333,2706.3945
2001-01-01,2420.68166666667,2155.26216666667,2705.95433333333
2002-01-01,2418.95666666667,2152.055,2710.21666666667
2003-01-01,2412.56,2151.07933333333,2708.391
2004-01-01,2407.275,2145.891,2702.30916666667
2005-01-01,2410.11333333333,2153.29516666667,2705.45233333333
2006-01-01,2413.17333333333,2157.156,2706.6015
2007-01-01,2411.74666666667,2154.072,2701.81883333333
2008-01-01,2412.365,2156.0325,2702.6335
2009-01-01,2410.065,2158.84083333333,2699.42833333333
2010-01-01,2416.14833333333,2163.79366666667,2701.7865
2011-01-01,2418.38,2163.59416666667,2699.95033333333
2012-01-01,2412.85166666667,2157.15433333333,2701.479
2013-01-01,2415.54166666667,2151.693,2702.13816666667
2014-01-01,2415.53333333333,2144.23183333333,2715.28983333333
2015-01-01,2417.5,2136.888,2728.33766666667
2016-01-01,2405.82666666667,2116.89416666667,2725.53233333333
2017-01-01,2410.36,2116.60233333333,2727.05933333333
2018-01-01,2406.60166666667,2110.6755,2725.73116666667
2019-01-01,2403.71666666667,2099.41283333333,2720.55166666667
2020-01-01,2401.42833333333,2095.0405,2720.6435
2021-01-01,2402.14833333333,2094.99266666667,2729.49383333333
2022-01-01,2400.26,2088.30583333333,2720.34533333333
2023-01-01,2401.74,2080.07966666667,2726.88933333333
2024-01-01,2395.65833333333,2075.38316666667,2720.57016666667
2025-01-01,2391.55333333333,2074.88516666667,2720.65216666667
2026-01-01,2386.25333333333,2070.33683333333,2724.932
2027-01-01,2382.055,2071.217,2722.18866666667
2028-01-01,2383.12666666667,2061.73116666667,2717.13083333333
2029-01-01,2382.25333333333,2065.14033333333,2713.9455
2030-01-01,2383.19,2050.01533333333,2718.6975
2031-01-01,2376.92666666667,2045.1525,2726.15966666667
2032-01-01,2370.16833333333,2033.2785,2706.52383333333
2033-01-01,2369.43833333333,2029.86933333333,2710.74716666667
2034-01-01,2367.44666666667,2029.3785,2714.23616666667
2035-01-01,2362.745,2017.49383333333,2712.51916666667
2036-01-01,2358.46833333333,2002.35833333333,2712.61583333333
2037-01-01,2360.12,1991.51116666667,2714.64333333333
2038-01-01,2362.87,1990.132,2726.92116666667
2039-01-01,2358.10333333333,1979.05216666667,2729.98583333333
2040-01-01,2360.52833333333,1976.1625,2734.47133333333
2041-01-01,2362.85666666667,1974.09616666667,2744.13583333333
2042-01-01,2363.52666666667,1976.63283333333,2747.58516666667
2043-01-01,2368.07333333333,1980.68016666667,2753.58283333333
2044-01-01,2366.72666666667,1977.44216666667,2745.61433333333
2045-01-01,2363.12333333333,1984.6305,2734.54883333333
2046-01-01,2373.00833333333,1998.22483333333,2738.32866666667
2047-01-01,2367.62166666667,1994.07383333333,2731.986
2048-01-01,2366.53833333333,1982.7955,2736.24483333333
2049-01-01,2371.56166666667,1982.74,2743.00616666667
2050-01-01,2365.34,1974.36316666667,2745.64816666667
2051-01-01,2360.82833333333,1965.9745,2747.31533333333
2052-01-01,2360.87166666667,1965.81516666667,2748.78833333333
2053-01-01,2357.59166666667,1960.00616666667,2748.00566666667
2054-01-01,2357.52666666667,1948.1825,2750.73716666667
2055-01-01,2351.30166666667,1934.215,2751.21116666667
2056-01-01,2354.33,1935.66183333333,2748.12916666667
2057-01-01,2352.625,1935.09016666667,2758.31733333333
2058-01-01,2348.465,1926.29033333333,2761.89483333333
2059-01-01,2347.94666666667,1908.67416666667,2763.52016666667
2060-01-01,2343.675,1912.30966666667,2753.7365
2061-01-01,2343.00166666667,1915.21566666667,2752.887
2062-01-01,2338.3,1909.43516666667,2759.93616666667
2063-01-01,2340.51,1913.3135,2757.04766666667
2064-01-01,2338.14333333333,1899.21083333333,2750.68766666667
2065-01-01,2332.22166666667,1894.8775,2751.5975
2066-01-01,2330.77833333333,1878.5535,2753.65883333333
2067-01-01,2323.42,1877.908,2751.30216666667
2068-01-01,2314.54333333333,1862.1865,2749.343
2069-01-01,2314.77333333333,1854.47366666667,2756.05316666667
2070-01-01,2305.80833333333,1853.18783333333,2767.46733333333
2071-01-01,2301.94833333333,1850.27616666667,2761.4885
2072-01-01,2301.315,1845.83616666667,2769.3365
2073-01-01,2293.87,1839.7295,2779.071
2074-01-01,2292.2,1839.68683333333,2771.68383333333
2075-01-01,2292.3,1820.953,2772.82683333333
2076-01-01,2285.925,1794.4445,2777.85083333333
2077-01-01,2285.91166666667,1784.77866666667,2780.25616666667
2078-01-01,2283.71166666667,1787.9645,2771.24866666667
2079-01-01,2281.08333333333,1794.64216666667,2772.66866666667
2080-01-01,2281.06333333333,1789.99466666667,2766.9325
2081-01-01,2283.645,1787.18833333333,2756.14933333333
2082-01-01,2277.88333333333,1774.603,2761.74216666667
2083-01-01,2264.68666666667,1765.27716666667,2748.179
2084-01-01,2263.095,1762.23866666667,2742.7535
2085-01-01,2267.68,1779.23283333333,2757.66366666667
