"Date","median","lower_90ci","upper_90ci"
1994-06-01,154.63,66.1,304.63
1995-06-01,153.82,65.29,304.38
1996-06-01,153.29,64.76,303.26
1997-06-01,152.78,64.24,299.28
1998-06-01,152.46,63.57,297.02
1999-06-01,151.14,63.35,294.31
2000-06-01,151.6,63.56,292.42
2001-06-01,151.88,63.88,293.43
2002-06-01,152.06,62.92,293.73
2003-06-01,151.99,62.28,299.82
2004-06-01,150.81,61.27,296.4
2005-06-01,150.53,61.47,297.57
2006-06-01,151.06,61.64,296.78
2007-06-01,150.67,62.08,298.81
2008-06-01,151.35,61.16,295.42
2009-06-01,151.04,60.87,296.63
2010-06-01,149.97,60.94,298.18
2011-06-01,150.08,60.81,298.76
2012-06-01,149.68,61.27,299.74
2013-06-01,150.37,61.67,301.74
2014-06-01,151.21,61.75,305.87
2015-06-01,149.83,61.16,307.74
2016-06-01,149.29,60.52,305.66
2017-06-01,148.79,61.21,305.34
2018-06-01,148.61,61.11,303.85
2019-06-01,146.71,59.88,303.48
2020-06-01,146.29,59.06,303.56
2021-06-01,146.61,58.64,304.55
2022-06-01,145.23,57.92,304.1
2023-06-01,144.11,57.65,303.61
2024-06-01,141.71,58.14,299.53
2025-06-01,140.61,58.34,297.45
2026-06-01,138.41,57.72,295.03
2027-06-01,138.85,57.72,295.32
2028-06-01,138.82,57.95,296.53
2029-06-01,138.08,57.01,300.12
2030-06-01,136.4,55.68,298.57
2031-06-01,135.63,55.48,296.8
2032-06-01,133.45,54.55,294.92
2033-06-01,135.01,55.77,294.84
2034-06-01,134.36,54.9,293.16
2035-06-01,135.04,55.1,292.22
2036-06-01,134.32,54.64,291.91
2037-06-01,133.99,53.61,290.19
2038-06-01,133.97,54.04,289.91
2039-06-01,133.7,53.35,288.46
2040-06-01,133.86,53.49,289.34
2041-06-01,132.9,52.69,289.9
2042-06-01,133,52.28,287.5
2043-06-01,132.4,51.94,286.94
2044-06-01,130.52,51.52,281.58
2045-06-01,129.15,51.41,278.19
2046-06-01,127.81,51.11,278.13
2047-06-01,127.95,50.7,275.9
2048-06-01,128.09,49.52,275.69
2049-06-01,129.4,50.43,274.88
2050-06-01,128.73,50.26,272.97
2051-06-01,128.68,50.82,275.32
2052-06-01,128.59,50.26,276.98
2053-06-01,129.13,48.96,279.46
2054-06-01,128.23,47.97,279.03
2055-06-01,128.22,47.14,280.4
2056-06-01,130.27,47.3,284.65
2057-06-01,130.83,47.51,286.46
2058-06-01,130.83,46.55,289
2059-06-01,130.42,46.64,286.58
2060-06-01,129.77,46.75,283.01
2061-06-01,129.28,46.74,284.84
2062-06-01,130.42,47.45,288.11
2063-06-01,128.23,46.8,283.9
2064-06-01,127.77,46.92,284.44
2065-06-01,126.36,46.46,283.91
2066-06-01,124.67,45.2,283.84
2067-06-01,125.27,44.99,282.73
2068-06-01,123.89,44.25,283.65
2069-06-01,123.79,44.76,283.16
2070-06-01,122.72,44.37,284.33
2071-06-01,121.69,44.24,284.05
2072-06-01,121.47,44.19,284.78
2073-06-01,120.55,43.94,283.98
2074-06-01,121.24,44.34,283.99
2075-06-01,122.03,43.41,287.36
2076-06-01,122.57,42.92,288.03
2077-06-01,121.6,41.81,288.34
2078-06-01,120.19,41.46,287.2
2079-06-01,119.69,41.14,287.23
2080-06-01,118.75,40.82,286.11
2081-06-01,117.72,39.93,282.7
2082-06-01,117.09,39.83,280.55
2083-06-01,116.14,39.89,277.89
2084-06-01,115.79,39.71,283.58
2085-06-01,115.89,40.07,280.36
