"Date","median","lower_90ci","upper_90ci"
1994-09-01,84.84,30.27,165.64
1995-09-01,84.97,30.58,166.57
1996-09-01,85.72,31.66,168.09
1997-09-01,86.34,31.6,167.45
1998-09-01,86.79,31.65,168.49
1999-09-01,87.11,32.09,169.58
2000-09-01,86.74,32.03,170.97
2001-09-01,86.4,31.67,170.76
2002-09-01,87.19,32.64,169.28
2003-09-01,87.02,32.3,169.26
2004-09-01,87.73,32.76,170.16
2005-09-01,87.94,33.2,169.69
2006-09-01,86.81,33.47,167.64
2007-09-01,87.77,34.06,170.43
2008-09-01,88.58,33.51,171.33
2009-09-01,88.58,33.71,172.24
2010-09-01,89.04,33.54,173.01
2011-09-01,89.53,33.76,172.19
2012-09-01,89.35,33.35,170.97
2013-09-01,89.43,33.01,170.96
2014-09-01,88.67,33.08,171.92
2015-09-01,89.4,33.63,172.39
2016-09-01,89.68,33.83,171.27
2017-09-01,90.45,33.43,171.79
2018-09-01,90.92,33.68,172.59
2019-09-01,91.36,34.84,172.97
2020-09-01,92.17,35.1,175.23
2021-09-01,92.05,35.63,176.11
2022-09-01,93.72,35.92,178.16
2023-09-01,93.3,35.38,177.35
2024-09-01,93.42,35.07,178.18
2025-09-01,93.71,34.8,177.23
2026-09-01,93.82,34.1,178.24
2027-09-01,93.35,34.76,178.65
2028-09-01,93.47,34.57,179.67
2029-09-01,93.38,34.37,179.1
2030-09-01,93.9,34.3,179.41
2031-09-01,93.43,34,181.99
2032-09-01,93.31,33.74,183.08
2033-09-01,94.57,34.51,183.63
2034-09-01,93.72,34.18,184.43
2035-09-01,93.38,33.96,184.72
2036-09-01,94.06,33.27,187.01
2037-09-01,93.73,32.82,185.86
2038-09-01,93.18,33.11,186.21
2039-09-01,94.55,33.11,187.85
2040-09-01,95.5,33.57,186.98
2041-09-01,95.82,33.35,188.87
2042-09-01,96.75,33.78,191.93
2043-09-01,96.24,33.69,192.5
2044-09-01,96.97,34.03,191.63
2045-09-01,98.03,34.25,193.36
2046-09-01,98.54,34.59,194.61
2047-09-01,98.09,34.49,194.17
2048-09-01,98.41,34,193.91
2049-09-01,97.76,33.21,194.46
2050-09-01,98.14,33.2,193.87
2051-09-01,98.46,33.42,192.81
2052-09-01,98.23,33.85,192.76
2053-09-01,98.92,34.2,193.74
2054-09-01,98.99,34.33,194.35
2055-09-01,99.3,34.05,195.06
2056-09-01,100.39,34.67,195.32
2057-09-01,100.47,33.5,195.79
2058-09-01,100.09,33.38,195.51
2059-09-01,99.12,33.14,195.93
2060-09-01,99.15,33.23,196.51
2061-09-01,100.81,33.99,195.31
2062-09-01,100.48,33.63,197.56
2063-09-01,100.48,33.6,198.13
2064-09-01,102.47,34.01,200.18
2065-09-01,103.3,34.18,202.04
2066-09-01,103.56,34.66,202.29
2067-09-01,103.61,34.77,203.03
2068-09-01,104.03,34.62,202.89
2069-09-01,104.11,35.12,203.25
2070-09-01,103.29,34.7,203.77
2071-09-01,103.43,34.76,203.5
2072-09-01,103.04,34.08,202.99
2073-09-01,104.57,34.64,204.2
2074-09-01,106.2,34.73,206.46
2075-09-01,106.34,33.88,206.94
2076-09-01,106.3,33.2,207.99
2077-09-01,106.92,33.1,209.06
2078-09-01,107.54,33.79,209.44
2079-09-01,107.67,33.5,210.49
2080-09-01,108.78,33.84,213.31
2081-09-01,108.67,32.86,215.31
2082-09-01,108.14,32.64,215.53
2083-09-01,107.28,31.86,216.92
2084-09-01,107.8,32.29,217.92
2085-09-01,107.74,32,219.98
