"Date","median","lower_90ci","upper_90ci"
1994-01-01,3840.02333333333,3216.185,4433.91
1995-01-01,3841.68166666667,3216.90783333333,4410.4995
1996-01-01,3836.985,3213.03266666667,4417.36166666667
1997-01-01,3839.57166666667,3196.3295,4413.83166666667
1998-01-01,3832.22166666667,3177.19916666667,4410.9065
1999-01-01,3831.04666666667,3179.66233333333,4404.70766666667
2000-01-01,3824.92833333333,3194.50666666667,4411.65516666667
2001-01-01,3833.52333333333,3205.08383333333,4428.94516666667
2002-01-01,3831.02833333333,3197.0165,4428.672
2003-01-01,3824.00333333333,3200.73533333333,4431.03033333333
2004-01-01,3817.23,3193.6005,4413.459
2005-01-01,3819.39166666667,3199.4085,4408.27216666667
2006-01-01,3822.585,3220.51133333333,4403.95716666667
2007-01-01,3818.62166666667,3212.35016666667,4389.612
2008-01-01,3816.58166666667,3212.12433333333,4389.46683333333
2009-01-01,3808.9,3219.465,4384.41916666667
2010-01-01,3818.83833333333,3231.59133333333,4377.6505
2011-01-01,3809.44,3238.61433333333,4367.47083333333
2012-01-01,3813.59666666667,3226.8125,4365.98183333333
2013-01-01,3819.76333333333,3213.893,4380.08483333333
2014-01-01,3831.83666666667,3208.95516666667,4390.82666666667
2015-01-01,3832.405,3204.24116666667,4396.64816666667
2016-01-01,3831.48833333333,3194.2365,4401.14316666667
2017-01-01,3835.585,3201.35516666667,4411.20366666667
2018-01-01,3822.30333333333,3182.53016666667,4399.8535
2019-01-01,3797.74166666667,3163.6005,4382.233
2020-01-01,3786.40333333333,3165.26766666667,4367.30616666667
2021-01-01,3793.18666666667,3173.76666666667,4355.5745
2022-01-01,3771.27833333333,3160.5885,4353.69066666667
2023-01-01,3763.31166666667,3147.3255,4360.27466666667
2024-01-01,3762.57333333333,3142.4195,4343.984
2025-01-01,3757.395,3139.32566666667,4337.5235
2026-01-01,3751.00166666667,3131.82066666667,4324.05416666667
2027-01-01,3746.71333333333,3144.741,4341.46133333333
2028-01-01,3759.95666666667,3146.93366666667,4360.61583333333
2029-01-01,3755.72,3134.481,4366.56433333333
2030-01-01,3757.99833333333,3131.1245,4360.56366666667
2031-01-01,3745.74333333333,3129.84233333333,4377.41316666667
2032-01-01,3742.32333333333,3124.30033333333,4373.5215
2033-01-01,3742.84666666667,3125.59333333333,4368.396
2034-01-01,3742.86333333333,3106.84333333333,4372.18816666667
2035-01-01,3731.35666666667,3103.0505,4370.6375
2036-01-01,3735.32666666667,3084.97666666667,4371.52816666667
2037-01-01,3735.86,3082.3825,4381.33416666667
2038-01-01,3732.385,3080.24183333333,4381.38733333333
2039-01-01,3734.66166666667,3077.26883333333,4392.14116666667
2040-01-01,3721.71666666667,3053.60183333333,4403.78166666667
2041-01-01,3732.86333333333,3049.54466666667,4409.7775
2042-01-01,3713.33666666667,3046.484,4432.30516666667
2043-01-01,3722.12166666667,3061.937,4435.04133333333
2044-01-01,3706.76333333333,3062.01633333333,4436.08533333333
2045-01-01,3694.85166666667,3059.7975,4431.71333333333
2046-01-01,3694.79333333333,3070.95316666667,4428.82266666667
2047-01-01,3680.79333333333,3060.64283333333,4432.01333333333
2048-01-01,3673.92833333333,3042.97616666667,4453.7335
2049-01-01,3688.15333333333,3055.3895,4470.834
2050-01-01,3685.19333333333,3042.1525,4480.4145
2051-01-01,3680.53333333333,3037.983,4488.92133333333
2052-01-01,3690.96833333333,3056.18383333333,4503.05216666667
2053-01-01,3688.49333333333,3055.93066666667,4511.38816666667
2054-01-01,3684.26833333333,3057.57483333333,4521.2435
2055-01-01,3667.2,3033.30733333333,4534.2365
2056-01-01,3672.27166666667,3032.12883333333,4561.2815
2057-01-01,3685.19333333333,3031.09583333333,4578.84133333333
2058-01-01,3672.52333333333,3029.29633333333,4578.822
2059-01-01,3679.755,3017.58033333333,4585.77966666667
2060-01-01,3670.51666666667,3011.18916666667,4580.55783333333
2061-01-01,3679.19166666667,3000.86416666667,4578.81266666667
2062-01-01,3675.72166666667,2993.845,4587.45
2063-01-01,3684.22166666667,2992.838,4583.56216666667
2064-01-01,3679.255,2990.32916666667,4587.68333333333
2065-01-01,3670.01333333333,2965.99483333333,4589.61
2066-01-01,3656.455,2944.58416666667,4624.75633333333
2067-01-01,3651.645,2937.948,4640.26533333333
2068-01-01,3642.055,2917.25616666667,4655.62766666667
2069-01-01,3631.66,2919.56766666667,4665.8075
2070-01-01,3635.31833333333,2911.85266666667,4689.432
2071-01-01,3618.29666666667,2909.8505,4704.02566666667
2072-01-01,3627.78,2908.2575,4711.38966666667
2073-01-01,3605.185,2872.68016666667,4741.53483333333
2074-01-01,3597.75166666667,2862.03983333333,4754.019
2075-01-01,3605.75,2861.79316666667,4768.26516666667
2076-01-01,3592.78,2847.75183333333,4781.284
2077-01-01,3593.11333333333,2833.57866666667,4787.99466666667
2078-01-01,3583.04,2846.86283333333,4803.21066666667
2079-01-01,3581.8,2830.812,4840.384
2080-01-01,3585.51333333333,2826.89566666667,4851.1555
2081-01-01,3574.48166666667,2800.05966666667,4876.9175
2082-01-01,3566.71,2785.64866666667,4871.09066666667
2083-01-01,3553.10166666667,2764.25516666667,4861.5535
2084-01-01,3541.84,2748.86116666667,4893.34766666667
2085-01-01,3567.43666666667,2779.35783333333,4914.00233333333
