"Date","median","lower_90ci","upper_90ci"
1994-03-01,185.66,108.84,280.34
1995-03-01,184.73,109.45,279.16
1996-03-01,184.55,109.03,280.37
1997-03-01,183.54,108.44,281.22
1998-03-01,183.96,108.28,281.25
1999-03-01,183.89,108.37,281.26
2000-03-01,184.07,109.19,280.81
2001-03-01,184.49,109.16,281.51
2002-03-01,185.22,107.97,283.15
2003-03-01,185.32,105.68,284.25
2004-03-01,183.8,104.84,282.49
2005-03-01,182.82,104.22,281.98
2006-03-01,183.25,105.36,282.25
2007-03-01,183.48,107.36,280.11
2008-03-01,183.11,106.74,281
2009-03-01,184.68,107.73,282.22
2010-03-01,184.23,107.55,281.17
2011-03-01,183.98,106.5,281.25
2012-03-01,183.41,105.89,281.53
2013-03-01,182.64,104.04,280.18
2014-03-01,182.1,103.59,280.48
2015-03-01,180.36,102.16,278.11
2016-03-01,179.98,103.28,277.78
2017-03-01,180.51,104.23,278.41
2018-03-01,181.16,105.22,276.51
2019-03-01,181.76,106.72,276.66
2020-03-01,182.3,105.31,278.89
2021-03-01,183.4,105.73,281.99
2022-03-01,183.35,106.42,282.81
2023-03-01,183,105.61,284.31
2024-03-01,183.17,106.01,283.76
2025-03-01,184.71,106.07,285.83
2026-03-01,186.22,107.61,284.47
2027-03-01,185.68,106.94,285.83
2028-03-01,186.11,107.97,285.62
2029-03-01,186.53,107.09,286.86
2030-03-01,186.35,106.1,287.69
2031-03-01,185.9,105.55,287.05
2032-03-01,185.49,106.58,287.71
2033-03-01,186.06,108.54,288.61
2034-03-01,185.87,108.83,290.41
2035-03-01,186.74,109.74,289.83
2036-03-01,188.66,109.44,289.95
2037-03-01,188.35,107.43,293.52
2038-03-01,188.55,108.46,295.44
2039-03-01,187.29,107.42,294.03
2040-03-01,188.58,107.68,295.64
2041-03-01,190.2,108.14,298.84
2042-03-01,190.66,108.62,299.49
2043-03-01,192.8,110.37,301.57
2044-03-01,194.34,110.84,302.3
2045-03-01,195.12,112.31,303.57
2046-03-01,196.29,112.8,305.74
2047-03-01,194.66,111.07,304.39
2048-03-01,194.56,110.8,305.05
2049-03-01,195.2,111.32,307.58
2050-03-01,196.45,113.24,306.76
2051-03-01,196.41,113.88,307.06
2052-03-01,198.29,114.05,308.34
2053-03-01,200.02,115.68,310.95
2054-03-01,200.14,117.23,312.14
2055-03-01,200.89,118.24,312.56
2056-03-01,200.6,117.74,314.86
2057-03-01,202.4,119.07,316.82
2058-03-01,202.14,117.76,317.48
2059-03-01,202.68,117.79,318.51
2060-03-01,203.24,118.15,319.17
2061-03-01,203.4,119.48,320.56
2062-03-01,203.58,119.46,319.11
2063-03-01,202.93,119.34,319
2064-03-01,205.22,120.19,321.21
2065-03-01,204.72,121.09,322.61
2066-03-01,203.72,121.54,323.76
2067-03-01,204.4,121.18,323.44
2068-03-01,206.23,119.91,324.04
2069-03-01,207.49,120.49,327.78
2070-03-01,208.51,121.72,330.48
2071-03-01,208.9,121.86,328.39
2072-03-01,211.09,124,330.37
2073-03-01,210.93,124.67,330.92
2074-03-01,211.18,125.2,333.22
2075-03-01,212.93,123.72,338.49
2076-03-01,213.87,122.82,339.66
2077-03-01,216.87,124.47,343.14
2078-03-01,218.19,124.5,345.48
2079-03-01,220.42,124.85,348.53
2080-03-01,220.78,124.53,351.05
2081-03-01,221.71,124.6,349.4
2082-03-01,222.05,123.98,351.69
2083-03-01,222.24,122.09,351.72
2084-03-01,223.65,122.5,354.34
2085-03-01,224.61,123.83,357.73
